timestamp,X,Y,Z
1716456462372,139.000000,307.000000,400.000000
1716456462384,160.000000,286.000000,394.000000
1716456462418,177.000000,309.000000,405.000000
1716456462433,162.000000,288.000000,412.000000
1716456462462,159.000000,282.000000,414.000000
1716456462472,171.000000,261.000000,433.000000
1716456462509,171.000000,261.000000,438.000000
1716456462520,165.000000,246.000000,441.000000
1716456462551,150.000000,246.000000,453.000000
1716456462557,144.000000,193.000000,450.000000
1716456462596,132.000000,186.000000,456.000000
1716456462602,136.000000,162.000000,463.000000
1716456462607,126.000000,139.000000,462.000000
1716456462643,97.000000,121.000000,451.000000
1716456462650,70.000000,97.000000,466.000000
1716456462690,42.000000,91.000000,469.000000
1716456462733,13.000000,97.000000,463.000000
1716456462744,6.000000,114.000000,448.000000
1716456462750,1.000000,126.000000,438.000000
1716456462775,-1.000000,162.000000,436.000000
1716456462783,-18.000000,190.000000,427.000000
1716456462820,12.000000,228.000000,421.000000
