timestamp,X,Y,Z
1717163610043,263.399994,17.900000,-49.700001
1717163610050,259.399994,56.900002,-28.299999
1717163610053,246.800003,112.400002,-8.400000
1717163610114,197.500000,133.100006,9.500000
1717163610121,121.500000,67.599998,18.400000
1717163610141,45.799999,-37.900002,15.400000
1717163610159,-16.000000,-98.699997,10.000000
1717163610189,-66.699997,-99.099998,15.400000
1717163610194,-45.700001,-103.400002,20.500000
1717163610229,-102.000000,-63.400002,9.600000
1717163610234,-94.900002,-51.299999,40.900002
1717163610243,-82.599998,5.300000,49.000000
1717163610273,-85.400002,39.099998,48.000000
1717163610279,-79.800003,0.700000,36.900002
1717163610321,-75.199997,-17.600000,30.299999
1717163610340,-69.099998,-10.400000,30.700001
1717163610361,-63.700001,-3.900000,30.500000
1717163610367,-56.900002,-1.100000,27.299999
1717163610377,-49.700001,0.300000,23.600000
1717163610407,-42.200001,1.400000,20.900000
1717163610416,-35.599998,2.400000,19.500000
1717163610474,-29.799999,4.700000,18.600000
1717163610479,-25.000000,6.200000,16.299999
1717163610498,-22.100000,6.500000,13.100000
1717163610510,-20.700001,6.400000,10.000000
1717163610553,-20.600000,6.100000,7.600000
1717163610559,-21.600000,5.800000,5.600000
1717163610565,-22.900000,5.800000,4.300000
1717163610585,-24.799999,5.600000,3.700000
1717163610590,-26.500000,4.600000,3.000000
1717163610630,-28.200001,4.800000,2.900000
1717163610652,-29.100000,4.700000,2.500000
1717163610675,-29.400000,5.700000,2.300000
1717163610686,-29.700001,7.200000,2.000000
1717163610720,-30.799999,7.600000,1.200000
1717163610730,-33.299999,7.700000,0.500000
1717163610742,-36.000000,8.600000,0.400000
1717163610778,-38.299999,8.800000,0.200000
1717163610792,-40.599998,8.600000,-0.100000
1717163610811,-43.799999,9.100000,0.200000
1717163610822,-47.200001,10.700000,1.200000
1717163610911,-51.299999,13.700000,3.700000
1717163610918,-56.299999,16.900000,5.800000
1717163610932,-60.799999,18.799999,2.900000
1717163610937,-65.400002,22.799999,3.200000
1717163610944,-71.300003,31.000000,8.400000
1717163610968,-78.300003,41.400002,12.300000
1717163610972,-90.800003,54.099998,5.500000
1717163610992,-92.699997,47.799999,6.500000
1717163611000,-102.400002,4.400000,5.300000
1717163611097,-118.699997,-41.799999,1.100000
1717163611105,-122.500000,-70.599998,-0.200000
1717163611112,-109.000000,-78.099998,-3.500000
1717163611117,-67.699997,-62.400002,-12.300000
1717163611126,-15.600000,-38.200001,-20.200001
1717163611143,33.500000,-26.600000,-31.100000
1717163611146,82.300003,-23.500000,-46.900002
1717163611172,126.699997,-9.800000,-59.200001
1717163611176,163.000000,7.400000,-66.699997
1717163611181,194.600006,20.299999,-72.400002
1717163611235,217.699997,29.900000,-72.800003
1717163611244,233.800003,36.400002,-68.500000
1717163611266,241.100006,31.600000,-59.200001
1717163611272,242.000000,19.299999,-49.599998
1717163611302,239.500000,23.100000,-38.200001
1717163611310,234.399994,47.700001,-22.799999
1717163611352,227.199997,83.900002,-6.800000
1717163611361,199.199997,115.500000,4.900000
1717163611377,141.399994,99.099998,12.700000
1717163611407,72.099998,38.500000,13.500000
1717163611424,7.000000,-40.000000,12.000000
1717163611511,-52.000000,-90.099998,10.800000
1717163611525,-70.199997,-103.300003,14.200000
1717163611531,-78.000000,-66.000000,21.700001
1717163611536,-95.599998,-2.900000,22.900000
1717163611546,-82.800003,-0.500000,37.500000
1717163611556,-79.199997,13.700000,39.299999
1717163611561,-76.000000,-3.000000,28.400000
1717163611575,-71.099998,-16.100000,24.100000
1717163611582,-66.099998,-9.900000,26.500000
1717163611634,-61.700001,-2.900000,28.700001
1717163611646,-57.900002,1.600000,29.100000
1717163611665,-53.599998,3.000000,26.799999
1717163611675,-49.299999,3.100000,23.700001
1717163611681,-44.599998,2.500000,20.500000
1717163611721,-39.799999,3.500000,18.700001
1717163611727,-35.700001,4.100000,17.000000
1717163611761,-32.400002,4.800000,15.500000
1717163611773,-30.299999,6.400000,14.400000
1717163611821,-30.000000,6.700000,12.600000
1717163611831,-30.500000,6.300000,10.000000
1717163611850,-30.700001,6.700000,8.000000
1717163611863,-30.799999,6.700000,6.500000
1717163611893,-31.500000,6.000000,5.000000
1717163611952,-32.500000,5.800000,4.200000
1717163611982,-32.799999,6.300000,3.700000
1717163611995,-32.700001,7.900000,4.100000
1717163611998,-33.000000,9.800000,5.400000
1717163612006,-34.400002,10.900000,5.800000
1717163612012,-37.500000,11.400000,5.800000
1717163612015,-41.500000,12.300000,5.800000
1717163612026,-46.500000,12.600000,5.300000
1717163612032,-53.200001,12.300000,6.000000
1717163612075,-60.500000,12.100000,7.700000
1717163612107,-67.199997,14.700000,10.900000
1717163612121,-74.400002,21.200001,13.000000
1717163612133,-80.500000,26.700001,13.300000
1717163612161,-84.900002,42.700001,19.100000
1717163612176,-90.699997,55.400002,16.799999
1717163612181,-98.000000,67.599998,11.900000
1717163612221,-105.199997,26.100000,3.700000
1717163612232,-117.900002,-38.299999,-2.500000
1717163612253,-123.000000,-74.199997,-2.700000
1717163612262,-107.099998,-84.099998,-3.500000
1717163612297,-75.099998,-67.900002,-7.000000
1717163612307,-11.500000,-31.299999,-15.100000
1717163612319,43.099998,-1.400000,-21.799999
1717163612351,94.900002,0.900000,-34.900002
1717163612360,140.500000,-5.600000,-52.099998
1717163612396,177.800003,4.500000,-65.500000
1717163612405,210.000000,20.500000,-74.500000
1717163612431,232.500000,34.900002,-78.599998
1717163612458,247.000000,46.299999,-76.500000
1717163612476,253.300003,41.299999,-68.400002
1717163612489,255.300003,26.600000,-59.700001
1717163612492,252.600006,20.900000,-49.900002
1717163612535,249.899994,41.000000,-40.099998
1717163612547,243.100006,88.800003,-23.100000
1717163612570,202.399994,118.800003,-0.700000
1717163612584,122.300003,88.400002,18.900000
1717163612614,41.900002,10.500000,28.500000
1717163612624,-22.600000,-50.599998,24.200001
1717163612653,-73.000000,-83.199997,18.900000
1717163612665,-58.400002,-119.500000,7.200000
1717163612668,-88.800003,-75.699997,20.299999
1717163612706,-105.199997,-20.400000,35.299999
1717163612714,-99.800003,12.700000,45.200001
1717163612755,-100.300003,35.000000,49.799999
1717163612764,-94.800003,-7.000000,36.099998
1717163612791,-85.800003,-24.900000,27.900000
1717163612799,-76.900002,-3.400000,33.099998
1717163612804,-70.000000,3.400000,32.900002
1717163612853,-63.400002,1.600000,28.400000
1717163612862,-56.000000,5.100000,26.500000
1717163612885,-47.700001,6.700000,23.600000
1717163612893,-39.400002,5.300000,19.299999
1717163612944,-32.599998,6.300000,16.400000
1717163612973,-27.700001,8.600000,14.900000
1717163612985,-25.600000,9.500000,12.600000
1717163612992,-25.600000,9.100000,8.900000
1717163612996,-26.200001,8.600000,5.300000
1717163613017,-26.700001,8.100000,2.800000
1717163613027,-27.500000,7.700000,1.700000
1717163613073,-28.400000,7.800000,1.600000
1717163613086,-29.700001,7.800000,2.100000
1717163613106,-30.700001,8.300000,3.200000
1717163613114,-31.500000,9.500000,4.200000
1717163613121,-32.700001,10.100000,4.200000
1717163613156,-34.900002,10.900000,3.500000
1717163613175,-38.000000,11.400000,2.500000
1717163613207,-42.000000,11.700000,2.100000
1717163613218,-47.099998,12.800000,3.100000
1717163613247,-54.099998,14.700000,5.800000
1717163613254,-62.000000,16.799999,9.700000
1717163613285,-67.300003,20.100000,10.800000
1717163613292,-70.199997,25.400000,10.100000
1717163613298,-75.300003,33.500000,13.600000
1717163613335,-83.099998,48.000000,15.400000
1717163613344,-93.500000,67.599998,7.400000
1717163613390,-100.099998,34.299999,6.000000
1717163613403,-116.500000,-29.600000,3.200000
1717163613422,-126.000000,-72.300003,2.200000
1717163613430,-115.300003,-85.599998,3.600000
1717163613438,-94.000000,-71.400002,3.500000
1717163613472,-33.299999,-39.299999,-6.800000
1717163613478,27.000000,-24.500000,-13.700000
1717163613517,80.300003,-16.700001,-26.100000
1717163613529,130.399994,-7.000000,-41.700001
1717163613564,172.399994,16.200001,-55.200001
1717163613572,207.800003,39.400002,-65.300003
1717163613607,234.699997,54.200001,-71.400002
1717163613617,250.800003,62.099998,-71.500000
1717163613621,259.899994,56.099998,-65.099998
1717163613655,261.899994,33.700001,-57.900002
1717163613674,257.600006,27.700001,-47.599998
1717163613692,250.300003,46.000000,-32.000000
1717163613701,240.100006,75.699997,-15.900000
1717163613751,198.899994,98.699997,-3.600000
1717163613762,120.400002,79.300003,5.100000
1717163613780,42.700001,13.300000,12.100000
1717163613791,-21.500000,-51.200001,10.900000
1717163613801,-83.300003,-75.800003,18.400000
1717163613831,-65.300003,-79.300003,33.599998
1717163613839,-111.900002,-33.799999,14.900000
1717163613880,-103.199997,-21.900000,42.799999
1717163613895,-92.699997,10.300000,44.799999
1717163613920,-90.000000,-2.200000,32.900002
1717163613933,-84.400002,-18.700001,28.000000
1717163613940,-76.699997,-4.600000,32.700001
1717163614014,-69.199997,1.200000,34.299999
1717163614025,-62.900002,0.200000,31.000000
1717163614030,-55.700001,3.000000,28.600000
1717163614037,-48.200001,5.700000,25.900000
1717163614054,-41.299999,5.500000,21.799999
1717163614064,-35.799999,4.200000,18.200001
1717163614096,-31.500000,4.900000,16.100000
1717163614102,-28.900000,6.400000,14.400000
1717163614119,-27.700001,7.400000,11.900000
1717163614146,-27.000000,7.800000,8.200000
1717163614150,-27.200001,7.600000,4.700000
1717163614205,-27.299999,7.900000,2.500000
1717163614213,-27.900000,8.000000,1.200000
1717163614233,-29.100000,8.400000,1.500000
1717163614248,-30.799999,8.600000,3.000000
1717163614253,-32.599998,8.200000,4.200000
1717163614276,-33.299999,9.500000,4.700000
1717163614293,-34.400002,11.300000,4.400000
1717163614340,-36.000000,12.000000,2.700000
1717163614352,-38.799999,12.500000,1.400000
1717163614461,-43.599998,13.000000,1.400000
1717163614472,-51.799999,13.700000,3.300000
1717163614480,-62.400002,13.600000,6.300000
1717163614487,-72.900002,14.200000,9.300000
1717163614497,-83.099998,19.100000,13.100000
1717163614505,-92.300003,27.600000,17.299999
1717163614512,-101.199997,43.500000,25.700001
1717163614520,-110.300003,53.700001,25.100000
1717163614532,-117.000000,58.099998,21.400000
1717163614543,-137.800003,3.200000,12.900000
1717163614547,-149.300003,-60.700001,1.200000
1717163614551,-135.600006,-100.800003,-7.700000
1717163614614,-103.400002,-104.599998,-16.299999
1717163614627,-34.500000,-61.099998,-26.500000
1717163614639,30.900000,-28.799999,-28.700001
1717163614652,92.800003,-16.100000,-40.700001
1717163614695,147.699997,-1.400000,-56.900002
1717163614703,194.100006,29.100000,-67.599998
1717163614732,231.199997,52.200001,-75.099998
1717163614739,256.799988,59.200001,-78.599998
1717163614752,269.299988,51.500000,-79.400002
1717163614775,269.000000,27.500000,-74.800003
1717163614789,267.000000,4.500000,-67.199997
1717163614829,260.799988,0.000000,-55.700001
1717163614848,250.600006,33.299999,-40.299999
1717163614864,231.199997,88.099998,-24.200001
1717163614876,161.199997,94.000000,-8.200000
1717163614911,72.199997,27.700001,3.000000
1717163614923,-2.800000,-53.200001,9.300000
1717163614939,-76.699997,-87.199997,16.700001
1717163614951,-74.599998,-107.199997,30.500000
1717163614971,-106.800003,-54.299999,26.600000
1717163615001,-101.900002,-0.900000,48.299999
1717163615056,-95.900002,32.799999,52.400002
1717163615062,-96.800003,0.400000,38.500000
1717163615070,-90.400002,-28.100000,26.799999
1717163615079,-81.900002,-12.600000,29.000000
1717163615090,-74.099998,0.000000,30.799999
1717163615102,-68.199997,-0.700000,26.799999
1717163615129,-62.400002,1.600000,24.200001
1717163615143,-55.299999,4.800000,22.100000
1717163615192,-48.400002,5.300000,18.799999
1717163615205,-41.700001,4.200000,15.200000
1717163615228,-35.700001,4.600000,13.500000
1717163615245,-31.500000,6.500000,12.700000
1717163615250,-28.900000,7.700000,10.000000
1717163615275,-28.000000,8.600000,6.400000
1717163615283,-27.900000,8.800000,3.300000
1717163615315,-28.799999,7.900000,1.100000
1717163615321,-30.200001,7.400000,0.000000
1717163615367,-31.700001,7.200000,0.200000
1717163615378,-32.200001,8.100000,1.400000
1717163615382,-32.799999,9.300000,2.500000
1717163615407,-34.799999,10.000000,2.200000
1717163615415,-38.900002,10.800000,1.100000
1717163615453,-45.500000,11.100000,0.000000
1717163615468,-54.200001,10.800000,0.000000
1717163615490,-64.800003,10.200000,0.700000
1717163615507,-75.599998,10.700000,3.600000
1717163615545,-85.800003,14.400000,8.200000
1717163615553,-95.400002,21.600000,9.800000
1717163615561,-101.800003,33.599998,16.299999
1717163615591,-107.500000,44.900002,24.100000
1717163615597,-119.900002,40.700001,12.800000
1717163615628,-128.399994,10.600000,0.000000
1717163615633,-143.500000,-32.099998,-6.200000
1717163615688,-135.100006,-80.400002,-14.200000
1717163615712,-107.900002,-106.199997,-21.600000
1717163615726,-41.900002,-97.699997,-28.200001
1717163615733,18.100000,-88.599998,-29.799999
1717163615749,75.400002,-55.299999,-38.900002
1717163615762,128.800003,-7.800000,-49.200001
1717163615770,173.800003,34.000000,-58.000000
1717163615820,211.100006,51.299999,-62.900002
1717163615832,234.800003,47.000000,-64.599998
1717163615851,248.300003,29.700001,-68.599998
1717163615856,254.399994,4.200000,-69.699997
1717163615865,258.299988,-20.700001,-69.199997
1717163615907,255.600006,-20.000000,-65.199997
1717163615918,251.699997,12.200000,-55.400002
1717163615953,246.100006,61.799999,-37.599998
1717163615965,216.100006,99.800003,-16.100000
1717163615986,137.300003,84.500000,1.500000
1717163615996,49.799999,9.100000,17.600000
1717163616005,-22.700001,-72.099998,19.100000
1717163616092,-96.300003,-103.800003,20.700001
1717163616101,-89.300003,-116.800003,32.900002
1717163616130,-118.000000,-22.900000,22.100000
1717163616141,-116.199997,4.200000,47.000000
1717163616147,-109.900002,1.500000,55.500000
1717163616150,-107.800003,-25.700001,33.900002
1717163616157,-96.099998,-28.000000,28.299999
1717163616164,-81.800003,1.200000,36.799999
1717163616168,-71.099998,10.600000,35.900002
1717163616241,-62.799999,5.000000,28.000000
1717163616252,-53.900002,5.600000,23.700001
1717163616264,-45.000000,8.600000,21.200001
1717163616276,-37.400002,9.600000,18.000000
1717163616306,-31.500000,10.000000,15.400000
1717163616317,-28.100000,10.300000,12.700000
1717163616321,-27.400000,10.900000,9.800000
1717163616355,-28.700001,8.800000,5.700000
1717163616370,-30.799999,6.700000,2.500000
1717163616393,-32.900002,4.900000,0.200000
1717163616401,-33.700001,4.900000,-0.400000
1717163616450,-33.700001,6.200000,0.800000
1717163616463,-33.599998,7.300000,2.400000
1717163616486,-34.299999,8.700000,3.400000
1717163616500,-35.500000,10.000000,2.800000
1717163616505,-38.000000,10.700000,1.000000
1717163616528,-42.700001,10.700000,-0.700000
1717163616534,-51.099998,11.200000,0.000000
1717163616580,-62.500000,12.200000,2.600000
1717163616594,-75.000000,13.900000,7.900000
1717163616621,-88.599998,19.000000,16.400000
1717163616630,-101.599998,31.500000,22.700001
1717163616637,-111.699997,48.099998,28.900000
1717163616666,-115.699997,60.799999,29.100000
1717163616675,-122.599998,51.900002,23.600000
1717163616720,-149.100006,-7.800000,5.600000
1717163616730,-154.399994,-63.700001,-6.400000
1717163616753,-126.800003,-102.699997,-19.600000
1717163616763,-74.599998,-102.599998,-28.799999
1717163616800,-6.700000,-68.199997,-29.299999
1717163616817,53.200001,-37.299999,-35.000000
1717163616825,112.699997,-16.400000,-46.799999
1717163616851,162.600006,5.000000,-59.200001
1717163616857,204.500000,24.500000,-69.699997
1717163616887,236.199997,31.200001,-76.599998
1717163616896,254.800003,30.100000,-81.300003
1717163616949,262.700012,19.100000,-82.300003
1717163616957,265.700012,-2.500000,-77.500000
1717163616980,266.200012,-12.000000,-68.599998
1717163617008,266.200012,10.500000,-53.900002
1717163617014,261.299988,69.500000,-29.000000
1717163617022,250.800003,132.000000,-8.000000
1717163617030,200.100006,136.100006,8.200000
1717163617091,115.099998,67.599998,16.600000
1717163617108,33.900002,-32.000000,20.600000
1717163617159,-27.500000,-98.000000,17.600000
1717163617171,-67.199997,-109.599998,18.500000
1717163617181,-55.299999,-108.199997,18.600000
1717163617189,-134.600006,-68.599998,27.299999
1717163617203,-125.500000,-34.400002,53.099998
1717163617212,-114.800003,9.100000,47.799999
1717163617215,-116.400002,15.000000,52.000000
1717163617252,-110.300003,-34.299999,33.000000
1717163617260,-100.300003,-28.700001,31.900000
1717163617292,-86.500000,-3.000000,38.400002
1717163617301,-74.599998,4.500000,38.200001
1717163617311,-64.000000,4.100000,34.000000
1717163617351,-52.599998,7.200000,29.600000
1717163617358,-43.099998,9.400000,25.500000
1717163617386,-36.099998,7.700000,19.799999
1717163617391,-30.600000,7.800000,15.800000
1717163617431,-26.900000,10.500000,13.700000
1717163617447,-25.400000,10.800000,10.700000
1717163617468,-25.900000,10.000000,7.500000
1717163617477,-27.500000,9.100000,5.100000
1717163617481,-29.700001,7.400000,3.300000
1717163617543,-32.000000,6.300000,3.100000
1717163617556,-34.099998,5.500000,3.900000
1717163617573,-35.400002,4.600000,4.000000
1717163617590,-34.799999,5.300000,4.100000
1717163617605,-34.200001,7.300000,4.200000
1717163617610,-34.400002,8.600000,3.900000
1717163617615,-35.500000,9.800000,3.700000
1717163617659,-37.799999,11.100000,3.600000
1717163617671,-41.700001,11.400000,3.400000
1717163617708,-47.700001,11.900000,4.200000
1717163617715,-55.700001,13.300000,6.500000
1717163617754,-64.599998,15.200000,10.100000
1717163617761,-73.000000,19.100000,12.800000
1717163617787,-80.199997,25.299999,14.500000
1717163617801,-87.800003,40.400002,22.799999
1717163617808,-97.000000,60.099998,27.000000
1717163617836,-106.000000,80.199997,20.700001
1717163617845,-123.599998,32.900002,10.900000
1717163617883,-142.300003,-41.500000,-3.800000
1717163617893,-147.500000,-86.000000,-10.000000
1717163617929,-128.500000,-105.000000,-18.600000
1717163617936,-73.000000,-96.599998,-31.400000
1717163617942,-8.400000,-43.400002,-36.400002
1717163617970,48.200001,7.400000,-41.700001
1717163617981,107.000000,3.700000,-55.500000
1717163618017,157.000000,-11.400000,-73.699997
1717163618026,201.600006,-0.900000,-86.400002
1717163618068,238.399994,18.600000,-90.500000
1717163618074,264.299988,37.799999,-90.000000
1717163618104,280.399994,49.799999,-83.599998
1717163618116,288.799988,55.000000,-68.599998
1717163618129,288.299988,46.400002,-51.799999
1717163618150,285.200012,46.700001,-36.400002
1717163618154,273.100006,80.599998,-15.200000
1717163618205,194.300003,116.400002,5.600000
1717163618214,67.400002,67.199997,18.200001
1717163618237,-28.700001,-59.700001,22.900000
1717163618248,-120.099998,-152.600006,18.400000
1717163618290,-105.000000,-186.800003,28.299999
1717163618310,-118.099998,-33.599998,28.000000
1717163618313,-117.900002,35.299999,48.700001
1717163618326,-110.800003,7.700000,51.099998
1717163618335,-105.900002,-25.600000,31.000000
1717163618382,-95.900002,-18.200001,30.900000
1717163618393,-82.400002,1.100000,36.799999
1717163618422,-72.400002,5.800000,36.900002
1717163618431,-65.500000,2.800000,31.700001
1717163618437,-58.599998,4.400000,28.000000
1717163618461,-51.700001,6.500000,25.500000
1717163618467,-46.099998,6.200000,21.799999
1717163618580,-42.400002,5.800000,18.400000
1717163618594,-39.799999,5.800000,14.900000
1717163618601,-38.500000,6.500000,11.700000
1717163618616,-38.900002,7.000000,8.300000
1717163618636,-40.400002,7.200000,6.300000
1717163618640,-42.200001,7.100000,5.400000
1717163618653,-43.400002,7.300000,5.700000
1717163618656,-44.299999,9.500000,7.500000
1717163618658,-46.599998,12.600000,9.500000
1717163618693,-51.299999,15.100000,10.200000
1717163618701,-59.200001,15.000000,10.000000
1717163618736,-70.599998,13.700000,10.900000
1717163618748,-82.500000,13.000000,13.500000
1717163618763,-93.099998,20.500000,20.000000
1717163618782,-102.199997,41.299999,28.200001
1717163618796,-106.300003,61.000000,26.600000
1717163618824,-126.599998,61.900002,14.400000
1717163618831,-150.199997,8.900000,4.300000
1717163618893,-166.100006,-48.500000,-4.900000
1717163618904,-147.899994,-94.199997,-10.900000
1717163618920,-109.199997,-107.099998,-14.800000
1717163618933,-21.400000,-65.500000,-15.500000
1717163618940,55.000000,-27.500000,-16.299999
1717163618957,126.400002,-13.300000,-29.400000
1717163618964,183.600006,0.900000,-48.099998
1717163619012,229.699997,30.500000,-62.400002
1717163619021,265.000000,45.200001,-72.099998
1717163619043,283.200012,47.700001,-77.199997
1717163619050,288.700012,27.900000,-84.699997
1717163619055,295.399994,3.700000,-87.099998
1717163619112,297.399994,-1.000000,-84.400002
1717163619131,295.399994,42.900002,-70.400002
1717163619146,282.000000,107.300003,-49.400002
1717163619154,222.699997,126.699997,-29.000000
1717163619243,111.000000,50.200001,-12.600000
1717163619253,8.600000,-79.099998,3.900000
1717163619264,-93.699997,-125.699997,21.100000
1717163619273,-98.199997,-131.100006,44.500000
1717163619283,-130.399994,-32.200001,30.900000
1717163619296,-132.600006,4.400000,54.099998
1717163619308,-127.500000,-7.700000,53.799999
1717163619317,-113.800003,-11.800000,44.799999
1717163619325,-101.800003,5.300000,47.900002
1717163619368,-92.500000,6.500000,43.400002
1717163619374,-83.699997,-2.000000,34.500000
1717163619411,-73.000000,-1.800000,29.799999
1717163619420,-61.099998,3.400000,28.200001
1717163619426,-50.299999,4.500000,24.700001
1717163619455,-41.500000,4.800000,21.000000
1717163619464,-36.099998,6.200000,18.299999
1717163619506,-34.099998,6.800000,15.600000
1717163619518,-33.099998,6.500000,12.300000
1717163619543,-32.799999,7.200000,9.000000
1717163619550,-33.200001,6.100000,5.900000
1717163619555,-34.500000,5.800000,4.200000
1717163619598,-36.500000,4.400000,4.100000
1717163619610,-38.000000,4.100000,5.400000
1717163619634,-39.900002,5.100000,6.800000
1717163619647,-43.299999,6.700000,7.900000
1717163619683,-48.099998,8.400000,8.100000
1717163619691,-53.900002,9.400000,8.000000
1717163619722,-62.099998,12.000000,10.000000
1717163619739,-72.800003,14.300000,14.400000
1717163619750,-83.699997,20.100000,21.900000
1717163619772,-93.099998,36.500000,29.200001
1717163619777,-102.699997,56.700001,33.799999
1717163619815,-123.800003,76.699997,19.700001
1717163619826,-136.199997,55.299999,13.600000
1717163619857,-156.500000,-14.900000,0.100000
1717163619868,-159.300003,-73.500000,-6.300000
1717163619873,-133.399994,-107.099998,-15.000000
1717163619907,-58.900002,-91.199997,-26.299999
1717163619920,16.799999,-27.400000,-25.600000
1717163619953,89.099998,15.400000,-30.799999
1717163619965,151.500000,4.900000,-52.200001
1717163619992,203.399994,5.000000,-73.300003
1717163620003,247.000000,29.400000,-86.099998
1717163620035,278.399994,51.799999,-89.300003
1717163620058,292.799988,49.200001,-91.300003
1717163620064,297.700012,26.799999,-86.900002
1717163620089,299.899994,-6.800000,-78.099998
1717163620104,294.500000,-4.900000,-63.599998
1717163620127,283.000000,57.099998,-35.400002
1717163620135,257.799988,117.599998,-12.900000
1717163620178,182.699997,101.699997,1.800000
1717163620214,81.900002,-7.700000,10.000000
1717163620226,-1.300000,-130.000000,10.500000
1717163620265,-75.000000,-152.899994,17.200001
1717163620280,-93.800003,-127.500000,43.900002
1717163620293,-147.000000,-31.200001,13.500000
1717163620309,-136.500000,-13.000000,57.700001
1717163620322,-123.900002,-7.200000,57.200001
1717163620335,-118.000000,-24.900000,38.500000
1717163620351,-106.300003,-16.299999,42.000000
1717163620359,-90.400002,2.800000,46.400002
1717163620366,-77.900002,6.100000,45.000000
1717163620395,-67.599998,4.000000,39.099998
1717163620403,-57.900002,5.800000,33.299999
1717163620450,-48.799999,7.000000,28.700001
1717163620470,-41.700001,6.700000,24.299999
1717163620491,-36.200001,6.000000,20.799999
1717163620500,-32.400002,7.900000,18.799999
1717163620504,-31.100000,9.500000,16.299999
1717163620539,-31.600000,8.300000,12.300000
1717163620546,-32.700001,7.000000,8.700000
1717163620581,-34.099998,6.000000,6.000000
1717163620593,-35.000000,4.600000,3.800000
1717163620629,-35.200001,5.200000,4.200000
1717163620640,-35.200001,5.800000,5.300000
1717163620674,-35.000000,6.600000,6.800000
1717163620682,-34.700001,7.500000,7.100000
1717163620694,-35.900002,8.600000,6.500000
1717163620712,-38.500000,9.800000,5.600000
1717163620719,-42.799999,10.500000,4.600000
1717163620755,-47.900002,10.100000,4.600000
1717163620762,-53.900002,11.200000,6.600000
1717163620804,-60.200001,14.700000,11.600000
1717163620824,-66.699997,19.100000,17.799999
1717163620827,-71.599998,24.600000,19.299999
1717163620853,-75.599998,34.400002,21.900000
1717163620863,-82.900002,58.799999,25.900000
1717163620899,-97.699997,97.300003,21.700001
1717163620908,-112.000000,65.599998,14.600000
1717163620955,-129.899994,-12.900000,3.200000
1717163620968,-143.600006,-71.599998,-5.100000
1717163620985,-131.899994,-100.199997,-10.700000
1717163620989,-100.800003,-101.500000,-20.700001
1717163620993,-24.500000,-47.799999,-28.400000
1717163621036,40.599998,17.000000,-31.700001
1717163621042,103.099998,29.200001,-41.400002
1717163621075,157.800003,2.600000,-58.099998
1717163621086,203.000000,3.500000,-72.500000
1717163621122,241.000000,29.799999,-78.800003
1717163621132,266.799988,54.299999,-76.699997
1717163621174,278.299988,61.099998,-70.199997
1717163621180,280.899994,38.700001,-61.799999
1717163621187,276.700012,16.799999,-51.099998
1717163621210,270.200012,12.600000,-38.000000
1717163621217,260.200012,37.700001,-26.200001
1717163621261,227.399994,81.300003,-18.000000
1717163621306,158.600006,76.099998,-7.200000
1717163621318,65.699997,9.100000,5.900000
1717163621334,-30.000000,-74.599998,15.800000
1717163621340,-128.800003,-132.000000,27.700001
1717163621343,-133.899994,-116.699997,33.700001
1717163621355,-126.199997,-4.900000,53.900002
1717163621393,-115.500000,26.600000,56.700001
1717163621399,-119.000000,-18.200001,39.599998
1717163621440,-107.099998,-38.000000,30.500000
1717163621448,-92.500000,-4.000000,42.200001
1717163621473,-79.800003,9.800000,44.700001
1717163621490,-70.000000,3.300000,37.900002
1717163621495,-61.400002,4.100000,33.500000
1717163621535,-53.400002,6.300000,29.400000
1717163621541,-45.299999,6.000000,24.700001
1717163621568,-39.200001,4.900000,20.400000
1717163621580,-34.599998,4.200000,16.799999
1717163621621,-31.600000,6.900000,14.900000
1717163621629,-30.799999,7.000000,11.900000
1717163621637,-32.200001,6.200000,8.900000
1717163621660,-34.400002,4.400000,6.300000
1717163621667,-36.400002,3.700000,4.900000
1717163621712,-37.299999,4.700000,5.300000
1717163621723,-37.900002,5.700000,6.700000
1717163621748,-39.099998,6.900000,8.400000
1717163621754,-41.700001,8.100000,9.400000
1717163621789,-45.900002,9.300000,9.400000
1717163621799,-51.799999,10.300000,8.700000
1717163621812,-59.500000,10.700000,8.900000
1717163621849,-69.300003,11.200000,10.800000
1717163621855,-78.800003,11.200000,14.800000
1717163621888,-87.199997,16.900000,22.100000
1717163621895,-95.800003,32.099998,28.600000
1717163621926,-104.199997,52.200001,35.700001
1717163621936,-109.800003,67.800003,27.600000
1717163621942,-120.500000,53.599998,23.799999
1717163621971,-145.100006,-9.800000,4.900000
1717163621981,-152.399994,-62.700001,-5.800000
1717163622038,-126.699997,-93.699997,-17.900000
1717163622053,-70.400002,-93.099998,-27.500000
1717163622067,-2.600000,-37.400002,-29.700001
1717163622077,60.799999,22.700001,-33.500000
1717163622112,122.500000,18.900000,-44.299999
1717163622124,172.300003,6.700000,-64.800003
1717163622131,218.399994,32.200001,-76.699997
1717163622152,253.300003,61.500000,-77.599998
1717163622163,271.100006,60.099998,-76.599998
1717163622212,277.899994,28.400000,-79.300003
1717163622218,281.299988,-5.500000,-78.400002
1717163622256,278.799988,-28.799999,-73.900002
1717163622264,272.000000,-3.000000,-59.900002
1717163622285,262.700012,60.099998,-33.799999
1717163622294,229.600006,115.900002,-8.100000
1717163622331,157.199997,98.400002,8.300000
1717163622342,67.300003,10.900000,14.800000
1717163622353,-11.800000,-90.400002,11.600000
1717163622378,-96.199997,-126.000000,19.700001
1717163622385,-93.099998,-141.600006,43.400002
