timestamp,X,Y,Z
1717163609024,218.000000,966.000000,-353.000000
1717163609064,-226.000000,1223.000000,-175.000000
1717163609073,-645.000000,1020.000000,-250.000000
1717163609078,-228.000000,1011.000000,-250.000000
1717163609106,-13.000000,1015.000000,-291.000000
1717163609112,-174.000000,1010.000000,-252.000000
1717163609148,-231.000000,1007.000000,-260.000000
1717163609167,-240.000000,986.000000,-275.000000
1717163609195,-253.000000,976.000000,-294.000000
1717163609200,-257.000000,973.000000,-302.000000
1717163609213,-250.000000,959.000000,-311.000000
1717163609235,-255.000000,945.000000,-308.000000
1717163609247,-262.000000,938.000000,-290.000000
1717163609300,-272.000000,931.000000,-278.000000
1717163609315,-277.000000,925.000000,-275.000000
1717163609332,-264.000000,917.000000,-275.000000
1717163609343,-259.000000,909.000000,-280.000000
1717163609350,-262.000000,905.000000,-284.000000
1717163609369,-262.000000,905.000000,-284.000000
1717163609382,-261.000000,901.000000,-295.000000
1717163609385,-261.000000,894.000000,-312.000000
1717163609430,-264.000000,889.000000,-329.000000
1717163609441,-262.000000,884.000000,-333.000000
1717163609460,-262.000000,884.000000,-335.000000
1717163609465,-264.000000,890.000000,-346.000000
1717163609532,-258.000000,893.000000,-358.000000
1717163609545,-251.000000,901.000000,-363.000000
1717163609558,-243.000000,912.000000,-362.000000
1717163609564,-225.000000,915.000000,-365.000000
1717163609573,-215.000000,909.000000,-378.000000
1717163609595,-212.000000,894.000000,-407.000000
1717163609603,-201.000000,891.000000,-427.000000
1717163609608,-177.000000,944.000000,-399.000000
1717163609650,-192.000000,1125.000000,-333.000000
1717163609662,-109.000000,1284.000000,-279.000000
1717163609684,109.000000,1342.000000,-247.000000
1717163609693,109.000000,1342.000000,-247.000000
1717163609742,-11.000000,1375.000000,-238.000000
1717163609752,-413.000000,1203.000000,-303.000000
1717163609758,-718.000000,953.000000,-510.000000
1717163609820,-765.000000,795.000000,-706.000000
1717163609830,-542.000000,829.000000,-744.000000
1717163609868,-289.000000,961.000000,-629.000000
1717163609874,208.000000,1046.000000,-140.000000
1717163609893,530.000000,983.000000,241.000000
1717163609902,58.000000,1062.000000,142.000000
1717163609906,-459.000000,1141.000000,55.000000
1717163609914,-408.000000,1036.000000,-7.000000
1717163609918,-176.000000,1018.000000,-176.000000
1717163609978,-103.000000,992.000000,-328.000000
1717163609995,-135.000000,1007.000000,-425.000000
1717163610009,-202.000000,1007.000000,-448.000000
1717163610019,-244.000000,1063.000000,-470.000000
1717163610026,-310.000000,1192.000000,-605.000000
1717163610043,-273.000000,1275.000000,-740.000000
1717163610051,-273.000000,1275.000000,-740.000000
1717163610056,-90.000000,1212.000000,-878.000000
1717163610111,-33.000000,1044.000000,-1031.000000
1717163610126,-342.000000,719.000000,-1241.000000
1717163610138,-838.000000,462.000000,-1398.000000
1717163610152,-945.000000,302.000000,-1348.000000
1717163610188,-537.000000,208.000000,-1327.000000
1717163610192,-188.000000,197.000000,-1410.000000
1717163610197,122.000000,1066.000000,-126.000000
1717163610232,389.000000,1477.000000,418.000000
1717163610242,249.000000,756.000000,-501.000000
1717163610270,296.000000,922.000000,-367.000000
1717163610281,-167.000000,1202.000000,-226.000000
1717163610285,-660.000000,1026.000000,-231.000000
1717163610323,-265.000000,985.000000,-202.000000
1717163610336,-74.000000,1019.000000,-264.000000
1717163610363,-165.000000,1021.000000,-257.000000
1717163610368,-223.000000,1011.000000,-276.000000
1717163610379,-223.000000,1011.000000,-276.000000
1717163610406,-232.000000,991.000000,-282.000000
1717163610414,-221.000000,987.000000,-295.000000
1717163610467,-201.000000,982.000000,-305.000000
1717163610475,-204.000000,972.000000,-305.000000
1717163610496,-241.000000,957.000000,-299.000000
1717163610502,-270.000000,939.000000,-282.000000
1717163610512,-265.000000,929.000000,-272.000000
1717163610558,-264.000000,921.000000,-268.000000
1717163610563,-264.000000,916.000000,-263.000000
1717163610584,-251.000000,914.000000,-268.000000
1717163610592,-240.000000,909.000000,-278.000000
1717163610596,-238.000000,909.000000,-287.000000
1717163610632,-237.000000,910.000000,-303.000000
1717163610641,-239.000000,902.000000,-319.000000
1717163610677,-239.000000,898.000000,-329.000000
1717163610689,-241.000000,897.000000,-334.000000
1717163610719,-241.000000,895.000000,-334.000000
1717163610727,-231.000000,902.000000,-331.000000
1717163610741,-231.000000,902.000000,-331.000000
1717163610777,-221.000000,912.000000,-342.000000
1717163610787,-223.000000,913.000000,-358.000000
1717163610809,-220.000000,908.000000,-361.000000
1717163610814,-213.000000,909.000000,-366.000000
1717163610823,-209.000000,916.000000,-376.000000
1717163610916,-185.000000,922.000000,-383.000000
1717163610932,-166.000000,962.000000,-387.000000
1717163610941,-188.000000,1087.000000,-374.000000
1717163610956,-145.000000,1177.000000,-329.000000
1717163610960,-59.000000,1218.000000,-284.000000
1717163610963,-58.000000,1320.000000,-204.000000
1717163610966,-25.000000,1389.000000,-226.000000
1717163610993,-239.000000,1176.000000,-271.000000
1717163611000,-584.000000,813.000000,-435.000000
1717163611109,-633.000000,687.000000,-745.000000
1717163611123,-533.000000,774.000000,-705.000000
1717163611135,-273.000000,845.000000,-465.000000
1717163611144,82.000000,1046.000000,-72.000000
1717163611151,82.000000,1046.000000,-72.000000
1717163611154,134.000000,1125.000000,292.000000
1717163611156,-45.000000,1037.000000,225.000000
1717163611170,-89.000000,1052.000000,57.000000
1717163611174,-54.000000,1031.000000,-38.000000
1717163611178,-77.000000,1059.000000,-194.000000
1717163611235,-119.000000,1083.000000,-321.000000
1717163611244,-125.000000,1069.000000,-377.000000
1717163611265,-161.000000,1082.000000,-441.000000
1717163611282,-238.000000,1130.000000,-502.000000
1717163611285,-249.000000,1164.000000,-532.000000
1717163611305,-147.000000,1202.000000,-617.000000
1717163611312,-44.000000,1190.000000,-719.000000
1717163611356,11.000000,1099.000000,-784.000000
1717163611366,-78.000000,856.000000,-981.000000
1717163611374,-354.000000,616.000000,-1235.000000
1717163611410,-610.000000,431.000000,-1277.000000
1717163611418,-651.000000,267.000000,-1262.000000
1717163611512,-651.000000,267.000000,-1262.000000
1717163611527,-404.000000,190.000000,-1438.000000
1717163611545,0.000000,1062.000000,-556.000000
1717163611556,527.000000,1561.000000,292.000000
1717163611560,439.000000,993.000000,-125.000000
1717163611567,-8.000000,948.000000,-299.000000
1717163611576,-220.000000,1029.000000,-282.000000
1717163611579,-426.000000,1018.000000,-245.000000
1717163611587,-260.000000,1040.000000,-204.000000
1717163611589,-77.000000,1034.000000,-253.000000
1717163611639,-108.000000,1017.000000,-249.000000
1717163611648,-166.000000,1001.000000,-244.000000
1717163611670,-224.000000,978.000000,-254.000000
1717163611681,-244.000000,969.000000,-274.000000
1717163611720,-239.000000,962.000000,-292.000000
1717163611732,-226.000000,962.000000,-298.000000
1717163611735,-230.000000,958.000000,-299.000000
1717163611759,-236.000000,946.000000,-298.000000
1717163611765,-235.000000,936.000000,-291.000000
1717163611820,-235.000000,936.000000,-291.000000
1717163611831,-251.000000,927.000000,-287.000000
1717163611836,-270.000000,914.000000,-290.000000
1717163611852,-268.000000,903.000000,-302.000000
1717163611861,-261.000000,900.000000,-314.000000
1717163611897,-254.000000,901.000000,-315.000000
1717163611957,-251.000000,900.000000,-326.000000
1717163611965,-250.000000,899.000000,-343.000000
1717163611971,-235.000000,901.000000,-354.000000
1717163611976,-221.000000,898.000000,-361.000000
1717163611992,-230.000000,894.000000,-357.000000
1717163612002,-239.000000,895.000000,-349.000000
1717163612025,-239.000000,893.000000,-353.000000
1717163612028,-229.000000,893.000000,-359.000000
1717163612032,-210.000000,904.000000,-361.000000
1717163612079,-184.000000,924.000000,-374.000000
1717163612099,-138.000000,952.000000,-386.000000
1717163612116,-143.000000,1093.000000,-359.000000
1717163612126,-143.000000,1093.000000,-359.000000
1717163612138,-123.000000,1251.000000,-311.000000
1717163612166,-5.000000,1330.000000,-258.000000
1717163612170,28.000000,1402.000000,-235.000000
1717163612218,-230.000000,1443.000000,-259.000000
1717163612226,-656.000000,1181.000000,-387.000000
1717163612251,-804.000000,838.000000,-616.000000
1717163612258,-640.000000,773.000000,-699.000000
1717163612269,-349.000000,825.000000,-515.000000
1717163612302,37.000000,1191.000000,-91.000000
1717163612312,234.000000,1227.000000,353.000000
1717163612350,93.000000,954.000000,308.000000
1717163612356,-125.000000,1036.000000,63.000000
1717163612364,-146.000000,1061.000000,2.000000
1717163612399,-47.000000,1053.000000,-158.000000
1717163612409,-40.000000,1098.000000,-334.000000
1717163612433,-49.000000,1078.000000,-402.000000
1717163612458,-89.000000,1075.000000,-470.000000
1717163612475,-207.000000,1126.000000,-524.000000
1717163612487,-207.000000,1126.000000,-524.000000
1717163612493,-260.000000,1176.000000,-561.000000
1717163612533,-235.000000,1222.000000,-649.000000
1717163612542,-111.000000,1239.000000,-765.000000
1717163612567,-31.000000,1131.000000,-886.000000
1717163612575,-251.000000,871.000000,-1035.000000
1717163612578,-654.000000,592.000000,-1204.000000
1717163612616,-801.000000,350.000000,-1257.000000
1717163612621,-513.000000,242.000000,-1264.000000
1717163612657,-228.000000,243.000000,-1336.000000
1717163612671,80.000000,1077.000000,-159.000000
1717163612676,541.000000,1585.000000,300.000000
1717163612709,352.000000,1062.000000,-535.000000
1717163612717,203.000000,949.000000,-269.000000
1717163612758,-189.000000,1063.000000,-258.000000
1717163612777,-711.000000,1027.000000,-345.000000
1717163612794,-233.000000,1018.000000,-242.000000
1717163612802,14.000000,1052.000000,-331.000000
1717163612805,-175.000000,1023.000000,-271.000000
1717163612857,-175.000000,1023.000000,-271.000000
1717163612880,-238.000000,1014.000000,-282.000000
1717163612892,-212.000000,986.000000,-310.000000
1717163612895,-249.000000,976.000000,-336.000000
1717163612941,-273.000000,962.000000,-351.000000
1717163612954,-247.000000,952.000000,-340.000000
1717163612977,-237.000000,943.000000,-320.000000
1717163612986,-259.000000,927.000000,-305.000000
1717163612990,-287.000000,912.000000,-293.000000
1717163613016,-296.000000,902.000000,-293.000000
1717163613021,-276.000000,898.000000,-305.000000
1717163613034,-250.000000,899.000000,-316.000000
1717163613077,-232.000000,903.000000,-318.000000
1717163613090,-223.000000,906.000000,-327.000000
1717163613108,-217.000000,902.000000,-346.000000
1717163613116,-223.000000,891.000000,-356.000000
1717163613120,-242.000000,884.000000,-357.000000
1717163613155,-252.000000,884.000000,-351.000000
1717163613166,-247.000000,893.000000,-348.000000
1717163613206,-247.000000,893.000000,-348.000000
1717163613218,-227.000000,904.000000,-361.000000
1717163613246,-205.000000,926.000000,-359.000000
1717163613257,-176.000000,960.000000,-348.000000
1717163613266,-132.000000,990.000000,-364.000000
1717163613289,-133.000000,1053.000000,-403.000000
1717163613303,-138.000000,1157.000000,-378.000000
1717163613332,-51.000000,1275.000000,-289.000000
1717163613340,37.000000,1423.000000,-206.000000
1717163613348,-55.000000,1534.000000,-174.000000
1717163613393,-475.000000,1272.000000,-246.000000
1717163613404,-800.000000,914.000000,-482.000000
1717163613424,-704.000000,857.000000,-638.000000
1717163613439,-438.000000,884.000000,-470.000000
1717163613472,-140.000000,938.000000,-340.000000
1717163613486,61.000000,950.000000,23.000000
1717163613490,34.000000,933.000000,345.000000
1717163613516,-67.000000,1019.000000,166.000000
1717163613522,-67.000000,1019.000000,166.000000
1717163613562,-21.000000,1072.000000,22.000000
1717163613575,65.000000,1047.000000,-103.000000
1717163613586,44.000000,1069.000000,-277.000000
1717163613612,-22.000000,1101.000000,-382.000000
1717163613621,-72.000000,1100.000000,-433.000000
1717163613654,-186.000000,1125.000000,-496.000000
1717163613664,-250.000000,1151.000000,-527.000000
1717163613692,-158.000000,1188.000000,-610.000000
1717163613698,-72.000000,1220.000000,-770.000000
1717163613706,-50.000000,1132.000000,-864.000000
1717163613754,-156.000000,822.000000,-1066.000000
1717163613765,-427.000000,505.000000,-1328.000000
1717163613782,-627.000000,319.000000,-1350.000000
1717163613795,-563.000000,202.000000,-1332.000000
1717163613801,-377.000000,172.000000,-1586.000000
1717163613833,141.000000,1072.000000,-307.000000
1717163613844,448.000000,1358.000000,412.000000
1717163613876,448.000000,1358.000000,412.000000
1717163613886,113.000000,736.000000,-518.000000
1717163613918,-178.000000,952.000000,-378.000000
1717163613934,-416.000000,1122.000000,-201.000000
1717163613940,-269.000000,1067.000000,-285.000000
1717163613966,-22.000000,1032.000000,-277.000000
1717163614021,-166.000000,1023.000000,-298.000000
1717163614037,-229.000000,1022.000000,-283.000000
1717163614047,-215.000000,990.000000,-296.000000
1717163614063,-236.000000,976.000000,-309.000000
1717163614072,-259.000000,974.000000,-312.000000
1717163614076,-258.000000,962.000000,-312.000000
1717163614098,-240.000000,953.000000,-311.000000
1717163614106,-237.000000,940.000000,-297.000000
1717163614119,-265.000000,918.000000,-284.000000
1717163614148,-294.000000,904.000000,-290.000000
1717163614152,-295.000000,901.000000,-295.000000
1717163614204,-274.000000,897.000000,-302.000000
1717163614212,-254.000000,903.000000,-309.000000
1717163614232,-254.000000,903.000000,-309.000000
1717163614240,-226.000000,914.000000,-312.000000
1717163614247,-207.000000,911.000000,-324.000000
1717163614276,-218.000000,901.000000,-339.000000
1717163614290,-231.000000,893.000000,-348.000000
1717163614337,-253.000000,884.000000,-357.000000
1717163614356,-267.000000,885.000000,-358.000000
1717163614366,-251.000000,897.000000,-352.000000
1717163614465,-218.000000,913.000000,-344.000000
1717163614473,-188.000000,929.000000,-327.000000
1717163614481,-160.000000,951.000000,-321.000000
1717163614491,-124.000000,990.000000,-341.000000
1717163614498,-104.000000,1103.000000,-317.000000
1717163614509,-50.000000,1294.000000,-245.000000
1717163614519,51.000000,1472.000000,-160.000000
1717163614531,41.000000,1588.000000,-61.000000
1717163614533,-312.000000,1534.000000,-123.000000
1717163614543,-798.000000,1161.000000,-447.000000
1717163614548,-798.000000,868.000000,-447.000000
1717163614552,-931.000000,868.000000,-738.000000
1717163614613,-690.000000,895.000000,-587.000000
1717163614619,-196.000000,1109.000000,-228.000000
1717163614637,207.000000,1105.000000,240.000000
1717163614647,141.000000,910.000000,389.000000
1717163614692,-58.000000,1006.000000,133.000000
1717163614698,-11.000000,1025.000000,36.000000
1717163614707,71.000000,970.000000,-120.000000
1717163614738,-2.000000,1013.000000,-316.000000
1717163614746,-121.000000,1034.000000,-410.000000
1717163614770,-220.000000,1028.000000,-454.000000
1717163614783,-296.000000,1078.000000,-518.000000
1717163614824,-298.000000,1206.000000,-656.000000
1717163614832,-189.000000,1262.000000,-753.000000
1717163614845,21.000000,1217.000000,-860.000000
1717163614865,58.000000,958.000000,-1127.000000
1717163614870,-349.000000,595.000000,-1474.000000
1717163614911,-836.000000,320.000000,-1551.000000
1717163614926,-836.000000,320.000000,-1551.000000
1717163614943,-807.000000,138.000000,-1488.000000
1717163614964,-470.000000,32.000000,-1752.000000
1717163614970,3.000000,984.000000,-469.000000
1717163614997,487.000000,1305.000000,441.000000
1717163615006,364.000000,723.000000,-490.000000
1717163615061,-202.000000,1026.000000,-371.000000
1717163615069,-610.000000,1167.000000,-186.000000
1717163615077,-358.000000,1066.000000,-343.000000
1717163615089,-5.000000,1025.000000,-297.000000
1717163615099,-116.000000,1013.000000,-315.000000
1717163615105,-208.000000,1009.000000,-287.000000
1717163615131,-199.000000,989.000000,-307.000000
1717163615143,-211.000000,965.000000,-326.000000
1717163615195,-229.000000,963.000000,-352.000000
1717163615217,-228.000000,957.000000,-362.000000
1717163615234,-200.000000,952.000000,-364.000000
1717163615243,-203.000000,944.000000,-358.000000
1717163615246,-245.000000,929.000000,-338.000000
1717163615278,-245.000000,929.000000,-338.000000
1717163615296,-261.000000,917.000000,-331.000000
1717163615315,-259.000000,907.000000,-334.000000
1717163615321,-247.000000,904.000000,-334.000000
1717163615324,-225.000000,902.000000,-334.000000
1717163615371,-205.000000,901.000000,-345.000000
1717163615379,-193.000000,894.000000,-370.000000
1717163615406,-200.000000,886.000000,-380.000000
1717163615412,-220.000000,884.000000,-369.000000
1717163615453,-228.000000,889.000000,-351.000000
1717163615465,-219.000000,903.000000,-336.000000
1717163615470,-198.000000,925.000000,-338.000000
1717163615493,-159.000000,953.000000,-342.000000
1717163615507,-115.000000,981.000000,-355.000000
1717163615550,-84.000000,1056.000000,-352.000000
1717163615566,-114.000000,1255.000000,-315.000000
1717163615574,-65.000000,1462.000000,-211.000000
1717163615590,-47.000000,1577.000000,-81.000000
1717163615603,-47.000000,1577.000000,-81.000000
1717163615627,-162.000000,1534.000000,-241.000000
1717163615632,-449.000000,1042.000000,-575.000000
1717163615684,-742.000000,723.000000,-820.000000
1717163615712,-731.000000,851.000000,-675.000000
1717163615724,-414.000000,896.000000,-400.000000
1717163615736,-36.000000,928.000000,53.000000
1717163615739,46.000000,960.000000,361.000000
1717163615761,73.000000,1043.000000,137.000000
1717163615767,152.000000,1021.000000,26.000000
1717163615772,106.000000,976.000000,-127.000000
1717163615826,-52.000000,1008.000000,-290.000000
1717163615836,-209.000000,995.000000,-360.000000
1717163615853,-286.000000,1023.000000,-431.000000
1717163615862,-317.000000,1067.000000,-502.000000
1717163615869,-277.000000,1146.000000,-564.000000
1717163615912,-145.000000,1228.000000,-651.000000
1717163615927,-21.000000,1275.000000,-751.000000
1717163615952,-2.000000,1194.000000,-863.000000
1717163615964,-2.000000,1194.000000,-863.000000
1717163615984,-188.000000,898.000000,-1134.000000
1717163616002,-558.000000,522.000000,-1432.000000
1717163616014,-861.000000,279.000000,-1465.000000
1717163616091,-699.000000,133.000000,-1447.000000
1717163616102,-281.000000,37.000000,-1746.000000
1717163616126,451.000000,1002.000000,-457.000000
1717163616132,747.000000,1260.000000,452.000000
1717163616140,100.000000,717.000000,-443.000000
1717163616147,-454.000000,931.000000,-393.000000
1717163616150,-519.000000,988.000000,-287.000000
1717163616163,-102.000000,1030.000000,-444.000000
1717163616166,55.000000,1041.000000,-394.000000
1717163616238,-193.000000,1027.000000,-362.000000
1717163616247,-291.000000,1000.000000,-326.000000
1717163616258,-239.000000,979.000000,-343.000000
1717163616279,-221.000000,970.000000,-353.000000
1717163616287,-235.000000,960.000000,-358.000000
1717163616305,-235.000000,949.000000,-353.000000
1717163616315,-234.000000,949.000000,-353.000000
1717163616325,-234.000000,940.000000,-331.000000
1717163616352,-243.000000,930.000000,-310.000000
1717163616363,-278.000000,912.000000,-299.000000
1717163616393,-279.000000,892.000000,-303.000000
1717163616405,-257.000000,887.000000,-316.000000
1717163616448,-228.000000,892.000000,-335.000000
1717163616455,-202.000000,897.000000,-370.000000
1717163616468,-194.000000,898.000000,-383.000000
1717163616489,-206.000000,894.000000,-374.000000
1717163616493,-227.000000,882.000000,-374.000000
1717163616525,-241.000000,886.000000,-376.000000
1717163616532,-227.000000,906.000000,-360.000000
1717163616538,-182.000000,938.000000,-330.000000
1717163616583,-136.000000,971.000000,-312.000000
1717163616594,-88.000000,1007.000000,-309.000000
1717163616625,-32.000000,1096.000000,-271.000000
1717163616632,-48.000000,1370.000000,-192.000000
1717163616638,-48.000000,1370.000000,-192.000000
1717163616665,-59.000000,1664.000000,-82.000000
1717163616672,-34.000000,1710.000000,-12.000000
1717163616713,-385.000000,1383.000000,-174.000000
1717163616720,-816.000000,896.000000,-654.000000
1717163616752,-856.000000,804.000000,-797.000000
1717163616758,-569.000000,848.000000,-463.000000
1717163616769,5.000000,1236.000000,24.000000
1717163616800,236.000000,1293.000000,471.000000
1717163616806,67.000000,1014.000000,330.000000
1717163616850,-31.000000,1036.000000,91.000000
1717163616856,-7.000000,941.000000,-3.000000
1717163616860,-29.000000,1000.000000,-211.000000
1717163616890,-144.000000,1054.000000,-341.000000
1717163616894,-190.000000,1055.000000,-424.000000
1717163616952,-271.000000,1078.000000,-471.000000
1717163616961,-328.000000,1138.000000,-507.000000
1717163616979,-259.000000,1225.000000,-647.000000
1717163617000,-59.000000,1257.000000,-756.000000
1717163617002,-59.000000,1257.000000,-756.000000
1717163617020,136.000000,1215.000000,-839.000000
1717163617029,55.000000,1103.000000,-970.000000
1717163617086,-372.000000,894.000000,-1059.000000
1717163617097,-823.000000,557.000000,-1147.000000
1717163617105,-867.000000,301.000000,-1190.000000
1717163617164,-519.000000,270.000000,-1204.000000
1717163617183,-122.000000,217.000000,-1278.000000
1717163617186,244.000000,1067.000000,81.000000
1717163617199,418.000000,1587.000000,291.000000
1717163617214,292.000000,785.000000,-664.000000
1717163617219,205.000000,805.000000,-168.000000
1717163617222,-478.000000,1210.000000,-227.000000
1717163617254,-657.000000,1079.000000,-399.000000
1717163617263,5.000000,1019.000000,-383.000000
1717163617294,21.000000,1056.000000,-416.000000
1717163617300,-179.000000,1035.000000,-333.000000
1717163617307,-257.000000,1014.000000,-338.000000
1717163617350,-251.000000,981.000000,-343.000000
1717163617356,-251.000000,981.000000,-343.000000
1717163617385,-272.000000,969.000000,-341.000000
1717163617394,-296.000000,965.000000,-329.000000
1717163617430,-270.000000,950.000000,-318.000000
1717163617445,-257.000000,937.000000,-307.000000
1717163617455,-277.000000,927.000000,-290.000000
1717163617474,-289.000000,915.000000,-278.000000
1717163617477,-283.000000,904.000000,-279.000000
1717163617539,-269.000000,902.000000,-289.000000
1717163617546,-243.000000,904.000000,-296.000000
1717163617553,-230.000000,901.000000,-307.000000
1717163617569,-246.000000,887.000000,-335.000000
1717163617579,-255.000000,877.000000,-357.000000
1717163617609,-261.000000,878.000000,-365.000000
1717163617614,-261.000000,886.000000,-362.000000
1717163617617,-248.000000,894.000000,-364.000000
1717163617657,-242.000000,902.000000,-370.000000
1717163617667,-233.000000,910.000000,-366.000000
1717163617707,-233.000000,930.000000,-356.000000
1717163617713,-209.000000,930.000000,-356.000000
1717163617753,-184.000000,953.000000,-348.000000
1717163617762,-154.000000,974.000000,-346.000000
1717163617771,-134.000000,1063.000000,-351.000000
1717163617791,-123.000000,1211.000000,-306.000000
1717163617799,-32.000000,1373.000000,-214.000000
1717163617835,25.000000,1543.000000,-102.000000
1717163617843,-150.000000,1663.000000,-35.000000
1717163617854,-575.000000,1312.000000,-244.000000
1717163617888,-826.000000,905.000000,-608.000000
1717163617901,-735.000000,850.000000,-686.000000
1717163617930,-482.000000,862.000000,-503.000000
1717163617935,74.000000,1182.000000,38.000000
1717163617969,483.000000,1218.000000,496.000000
1717163617978,242.000000,1091.000000,322.000000
1717163617983,-203.000000,1132.000000,144.000000
1717163618016,-249.000000,1041.000000,70.000000
1717163618022,-91.000000,1025.000000,-148.000000
1717163618067,-91.000000,1025.000000,-148.000000
1717163618074,-72.000000,1037.000000,-332.000000
1717163618084,-105.000000,1033.000000,-414.000000
1717163618110,-155.000000,1069.000000,-454.000000
1717163618119,-236.000000,1164.000000,-536.000000
1717163618149,-377.000000,1311.000000,-684.000000
1717163618153,-354.000000,1343.000000,-841.000000
1717163618203,-123.000000,1064.000000,-1149.000000
1717163618217,-236.000000,499.000000,-1685.000000
1717163618222,-868.000000,189.000000,-1931.000000
1717163618240,-1146.000000,2.000000,-1835.000000
1717163618250,-648.000000,4.000000,-1898.000000
1717163618292,615.000000,1110.000000,-592.000000
1717163618304,1160.000000,1167.000000,236.000000
1717163618312,158.000000,782.000000,-538.000000
1717163618328,-570.000000,1106.000000,-378.000000
1717163618340,-438.000000,1008.000000,-272.000000
1717163618381,-64.000000,1022.000000,-459.000000
1717163618396,-64.000000,1022.000000,-459.000000
1717163618422,-22.000000,1016.000000,-383.000000
1717163618427,-190.000000,998.000000,-362.000000
1717163618443,-250.000000,981.000000,-347.000000
1717163618460,-249.000000,960.000000,-359.000000
1717163618466,-234.000000,944.000000,-375.000000
1717163618579,-255.000000,936.000000,-373.000000
1717163618586,-272.000000,928.000000,-367.000000
1717163618598,-279.000000,918.000000,-361.000000
1717163618606,-271.000000,909.000000,-351.000000
1717163618619,-276.000000,909.000000,-340.000000
1717163618626,-270.000000,907.000000,-347.000000
1717163618628,-247.000000,894.000000,-376.000000
1717163618638,-231.000000,880.000000,-398.000000
1717163618646,-220.000000,870.000000,-405.000000
1717163618649,-225.000000,873.000000,-398.000000
1717163618696,-236.000000,889.000000,-376.000000
1717163618707,-222.000000,904.000000,-360.000000
1717163618735,-177.000000,936.000000,-348.000000
1717163618744,-177.000000,936.000000,-348.000000
1717163618758,-149.000000,983.000000,-349.000000
1717163618779,-104.000000,1107.000000,-307.000000
1717163618791,-75.000000,1435.000000,-199.000000
1717163618821,-137.000000,1770.000000,-48.000000
1717163618827,-308.000000,1766.000000,-65.000000
1717163618835,-607.000000,1312.000000,-461.000000
1717163618895,-824.000000,1006.000000,-779.000000
1717163618904,-748.000000,1028.000000,-523.000000
1717163618924,-223.000000,1392.000000,-81.000000
1717163618936,255.000000,1404.000000,486.000000
1717163618956,203.000000,1152.000000,568.000000
1717163618965,-29.000000,1178.000000,252.000000
1717163618967,22.000000,1096.000000,117.000000
1717163619015,130.000000,1166.000000,-182.000000
1717163619024,31.000000,1161.000000,-363.000000
1717163619045,-82.000000,1120.000000,-444.000000
1717163619052,-193.000000,1135.000000,-477.000000
1717163619060,-193.000000,1135.000000,-477.000000
1717163619110,-217.000000,1183.000000,-554.000000
1717163619134,-82.000000,1289.000000,-750.000000
1717163619145,161.000000,1299.000000,-879.000000
1717163619154,146.000000,1095.000000,-1236.000000
1717163619184,-355.000000,641.000000,-1745.000000
1717163619251,-1062.000000,232.000000,-1884.000000
1717163619267,-1310.000000,-55.000000,-1865.000000
1717163619275,-831.000000,-404.000000,-1940.000000
1717163619290,276.000000,689.000000,-14.000000
1717163619300,719.000000,1066.000000,580.000000
1717163619306,-79.000000,977.000000,-501.000000
1717163619315,-437.000000,1387.000000,-365.000000
1717163619328,-153.000000,1021.000000,-448.000000
1717163619336,-73.000000,1053.000000,-345.000000
1717163619372,-231.000000,1019.000000,-329.000000
1717163619377,-308.000000,1002.000000,-342.000000
1717163619410,-238.000000,998.000000,-378.000000
1717163619422,-223.000000,974.000000,-404.000000
1717163619431,-223.000000,974.000000,-404.000000
1717163619454,-257.000000,953.000000,-405.000000
1717163619465,-259.000000,953.000000,-386.000000
1717163619505,-245.000000,946.000000,-364.000000
1717163619514,-259.000000,932.000000,-346.000000
1717163619523,-285.000000,919.000000,-334.000000
1717163619546,-296.000000,902.000000,-331.000000
1717163619557,-288.000000,890.000000,-343.000000
1717163619599,-261.000000,882.000000,-349.000000
1717163619611,-237.000000,874.000000,-358.000000
1717163619622,-227.000000,861.000000,-384.000000
1717163619638,-226.000000,859.000000,-381.000000
1717163619644,-238.000000,878.000000,-369.000000
1717163619687,-240.000000,893.000000,-370.000000
1717163619703,-219.000000,903.000000,-367.000000
1717163619729,-195.000000,924.000000,-349.000000
1717163619735,-161.000000,972.000000,-324.000000
1717163619745,-101.000000,1043.000000,-313.000000
1717163619772,-56.000000,1296.000000,-236.000000
1717163619776,-56.000000,1296.000000,-236.000000
1717163619814,26.000000,1701.000000,-71.000000
1717163619825,188.000000,1819.000000,-121.000000
1717163619840,-216.000000,1419.000000,-315.000000
1717163619860,-849.000000,1043.000000,-594.000000
1717163619878,-968.000000,988.000000,-707.000000
1717163619904,-656.000000,1009.000000,-488.000000
1717163619911,121.000000,1137.000000,106.000000
1717163619952,552.000000,1061.000000,478.000000
1717163619958,174.000000,1177.000000,303.000000
1717163619975,-218.000000,1255.000000,234.000000
1717163619996,-125.000000,1084.000000,34.000000
1717163620009,18.000000,1066.000000,-246.000000
1717163620037,-87.000000,1063.000000,-406.000000
1717163620050,-249.000000,1056.000000,-427.000000
1717163620061,-436.000000,1080.000000,-486.000000
1717163620092,-501.000000,1229.000000,-699.000000
1717163620100,-255.000000,1286.000000,-841.000000
1717163620126,-255.000000,1286.000000,-841.000000
1717163620134,18.000000,1205.000000,-1011.000000
1717163620177,-81.000000,1013.000000,-1184.000000
1717163620188,-604.000000,729.000000,-1301.000000
1717163620217,-1157.000000,345.000000,-1423.000000
