timestamp,X,Y,Z
1717163611508,24.000000,430.000000,184.000000
1717163611520,15.000000,423.000000,195.000000
1717163611531,16.000000,426.000000,211.000000
1717163611538,34.000000,406.000000,231.000000
1717163611548,22.000000,418.000000,234.000000
1717163611552,39.000000,393.000000,258.000000
1717163611564,42.000000,420.000000,274.000000
1717163611577,46.000000,411.000000,283.000000
1717163611585,63.000000,394.000000,300.000000
1717163611637,49.000000,396.000000,301.000000
1717163611647,75.000000,412.000000,303.000000
1717163611669,88.000000,405.000000,327.000000
1717163611678,84.000000,391.000000,307.000000
1717163611718,90.000000,384.000000,316.000000
1717163611726,88.000000,402.000000,327.000000
1717163611756,81.000000,412.000000,340.000000
1717163611763,69.000000,394.000000,349.000000
1717163611771,91.000000,393.000000,345.000000
1717163611824,94.000000,390.000000,345.000000
1717163611835,100.000000,384.000000,357.000000
1717163611853,121.000000,397.000000,349.000000
1717163611857,102.000000,402.000000,366.000000
1717163611955,88.000000,385.000000,378.000000
1717163611961,91.000000,394.000000,360.000000
1717163611968,102.000000,376.000000,378.000000
1717163611973,97.000000,373.000000,370.000000
1717163611990,112.000000,358.000000,382.000000
1717163611999,85.000000,381.000000,397.000000
1717163612028,118.000000,370.000000,393.000000
1717163612031,102.000000,367.000000,414.000000
1717163612074,99.000000,355.000000,408.000000
1717163612084,115.000000,352.000000,409.000000
1717163612099,106.000000,345.000000,405.000000
1717163612118,100.000000,348.000000,435.000000
1717163612126,103.000000,330.000000,442.000000
1717163612164,87.000000,322.000000,444.000000
1717163612174,97.000000,331.000000,471.000000
1717163612220,90.000000,319.000000,457.000000
1717163612238,90.000000,300.000000,471.000000
1717163612252,90.000000,288.000000,484.000000
1717163612259,114.000000,282.000000,481.000000
1717163612300,124.000000,276.000000,480.000000
1717163612314,115.000000,274.000000,496.000000
1717163612346,109.000000,271.000000,505.000000
1717163612356,111.000000,279.000000,499.000000
1717163612396,112.000000,354.000000,466.000000
1717163612409,100.000000,388.000000,444.000000
1717163612414,81.000000,426.000000,402.000000
1717163612434,61.000000,454.000000,378.000000
1717163612454,52.000000,478.000000,298.000000
1717163612478,22.000000,477.000000,255.000000
1717163612491,16.000000,477.000000,208.000000
1717163612531,6.000000,483.000000,159.000000
1717163612542,15.000000,468.000000,79.000000
1717163612569,-3.000000,456.000000,37.000000
1717163612578,-1.000000,435.000000,6.000000
1717163612615,-4.000000,424.000000,-19.000000
1717163612629,7.000000,415.000000,-25.000000
1717163612655,-18.000000,415.000000,-16.000000
1717163612671,-4.000000,420.000000,-10.000000
1717163612675,-18.000000,403.000000,-6.000000
1717163612710,-21.000000,423.000000,9.000000
1717163612719,10.000000,423.000000,42.000000
1717163612760,1.000000,417.000000,28.000000
1717163612774,15.000000,442.000000,48.000000
1717163612796,33.000000,436.000000,75.000000
1717163612800,33.000000,442.000000,91.000000
1717163612849,40.000000,447.000000,88.000000
1717163612861,40.000000,450.000000,94.000000
1717163612882,51.000000,447.000000,96.000000
1717163612889,60.000000,433.000000,118.000000
1717163612943,64.000000,457.000000,114.000000
1717163612974,60.000000,451.000000,121.000000
1717163612988,40.000000,448.000000,114.000000
1717163612995,58.000000,453.000000,115.000000
1717163612999,57.000000,453.000000,126.000000
1717163613019,54.000000,442.000000,127.000000
1717163613030,67.000000,447.000000,123.000000
1717163613075,78.000000,445.000000,127.000000
1717163613083,70.000000,439.000000,142.000000
1717163613109,66.000000,450.000000,145.000000
1717163613120,78.000000,465.000000,142.000000
1717163613153,76.000000,453.000000,159.000000
1717163613165,73.000000,439.000000,154.000000
1717163613172,81.000000,460.000000,157.000000
1717163613211,84.000000,436.000000,166.000000
1717163613221,61.000000,471.000000,169.000000
1717163613250,64.000000,447.000000,189.000000
1717163613259,52.000000,441.000000,187.000000
1717163613287,72.000000,451.000000,190.000000
1717163613298,76.000000,432.000000,196.000000
1717163613333,55.000000,424.000000,217.000000
1717163613343,70.000000,418.000000,231.000000
1717163613389,49.000000,430.000000,232.000000
1717163613397,49.000000,430.000000,246.000000
1717163613421,60.000000,396.000000,250.000000
1717163613432,82.000000,403.000000,267.000000
1717163613470,55.000000,396.000000,277.000000
1717163613480,49.000000,370.000000,283.000000
1717163613489,34.000000,364.000000,264.000000
1717163613519,16.000000,370.000000,246.000000
1717163613529,6.000000,358.000000,223.000000
1717163613568,-4.000000,363.000000,187.000000
1717163613581,-27.000000,354.000000,154.000000
1717163613610,-51.000000,337.000000,115.000000
1717163613615,-58.000000,297.000000,79.000000
1717163613652,-90.000000,262.000000,54.000000
1717163613661,-85.000000,237.000000,19.000000
1717163613668,-99.000000,187.000000,15.000000
1717163613694,-109.000000,166.000000,-6.000000
1717163613704,-108.000000,147.000000,-19.000000
1717163613755,-115.000000,123.000000,3.000000
1717163613777,-100.000000,129.000000,-3.000000
1717163613787,-117.000000,90.000000,-16.000000
1717163613796,-121.000000,114.000000,18.000000
1717163613829,-115.000000,91.000000,12.000000
1717163613837,-112.000000,100.000000,24.000000
1717163613873,-139.000000,99.000000,46.000000
1717163613884,-117.000000,96.000000,58.000000
1717163613919,-121.000000,96.000000,51.000000
1717163613933,-118.000000,102.000000,54.000000
1717163613940,-121.000000,108.000000,67.000000
1717163614017,-123.000000,103.000000,79.000000
1717163614029,-130.000000,120.000000,82.000000
1717163614034,-120.000000,109.000000,67.000000
1717163614040,-108.000000,105.000000,70.000000
1717163614055,-124.000000,108.000000,76.000000
1717163614066,-100.000000,115.000000,85.000000
1717163614100,-127.000000,111.000000,84.000000
1717163614111,-126.000000,106.000000,79.000000
1717163614144,-90.000000,120.000000,88.000000
1717163614150,-118.000000,114.000000,93.000000
1717163614154,-115.000000,118.000000,84.000000
1717163614210,-129.000000,136.000000,96.000000
1717163614217,-117.000000,114.000000,99.000000
1717163614235,-108.000000,129.000000,97.000000
1717163614251,-112.000000,120.000000,102.000000
1717163614275,-121.000000,127.000000,94.000000
1717163614286,-115.000000,120.000000,99.000000
1717163614338,-115.000000,118.000000,103.000000
1717163614351,-117.000000,118.000000,91.000000
1717163614463,-117.000000,121.000000,114.000000
1717163614473,-112.000000,105.000000,103.000000
1717163614479,-120.000000,118.000000,103.000000
1717163614484,-112.000000,100.000000,100.000000
1717163614493,-121.000000,120.000000,106.000000
1717163614501,-114.000000,112.000000,109.000000
1717163614510,-118.000000,120.000000,115.000000
1717163614514,-133.000000,105.000000,117.000000
1717163614530,-118.000000,102.000000,133.000000
1717163614545,-99.000000,130.000000,144.000000
1717163614551,-105.000000,115.000000,165.000000
1717163614610,-114.000000,121.000000,166.000000
1717163614621,-102.000000,115.000000,207.000000
1717163614638,-121.000000,123.000000,222.000000
1717163614651,-114.000000,84.000000,235.000000
1717163614693,-124.000000,88.000000,226.000000
1717163614703,-114.000000,88.000000,226.000000
1717163614735,-132.000000,102.000000,238.000000
1717163614741,-132.000000,112.000000,240.000000
1717163614749,-129.000000,105.000000,244.000000
1717163614775,-153.000000,103.000000,265.000000
1717163614826,-141.000000,138.000000,246.000000
1717163614838,-159.000000,142.000000,235.000000
1717163614844,-174.000000,160.000000,231.000000
1717163614866,-165.000000,162.000000,220.000000
1717163614878,-178.000000,174.000000,202.000000
1717163614913,-181.000000,199.000000,186.000000
1717163614935,-193.000000,196.000000,210.000000
1717163614949,-192.000000,193.000000,219.000000
1717163614961,-174.000000,181.000000,234.000000
1717163614999,-174.000000,189.000000,271.000000
1717163615058,-171.000000,181.000000,249.000000
1717163615065,-160.000000,166.000000,265.000000
1717163615072,-177.000000,177.000000,267.000000
1717163615078,-150.000000,180.000000,273.000000
1717163615092,-154.000000,199.000000,291.000000
1717163615102,-168.000000,175.000000,286.000000
1717163615132,-159.000000,159.000000,315.000000
1717163615139,-151.000000,178.000000,294.000000
1717163615198,-148.000000,168.000000,307.000000
1717163615214,-156.000000,142.000000,322.000000
1717163615230,-162.000000,162.000000,318.000000
1717163615239,-166.000000,160.000000,313.000000
1717163615272,-150.000000,175.000000,315.000000
1717163615281,-151.000000,165.000000,318.000000
1717163615313,-172.000000,169.000000,331.000000
1717163615319,-163.000000,174.000000,313.000000
1717163615365,-162.000000,163.000000,310.000000
1717163615375,-153.000000,156.000000,322.000000
1717163615384,-168.000000,154.000000,312.000000
1717163615410,-157.000000,157.000000,309.000000
1717163615416,-165.000000,142.000000,333.000000
1717163615458,-168.000000,160.000000,336.000000
1717163615468,-169.000000,133.000000,324.000000
1717163615493,-168.000000,148.000000,336.000000
1717163615503,-168.000000,126.000000,334.000000
1717163615552,-166.000000,112.000000,322.000000
1717163615561,-180.000000,118.000000,357.000000
1717163615588,-183.000000,103.000000,327.000000
1717163615604,-186.000000,100.000000,360.000000
1717163615625,-190.000000,100.000000,348.000000
1717163615630,-198.000000,84.000000,349.000000
1717163615685,-183.000000,76.000000,352.000000
1717163615711,-174.000000,72.000000,382.000000
1717163615717,-178.000000,55.000000,394.000000
1717163615741,-162.000000,54.000000,424.000000
1717163615756,-139.000000,55.000000,453.000000
1717163615764,-135.000000,69.000000,463.000000
1717163615771,-153.000000,84.000000,474.000000
1717163615823,-141.000000,103.000000,466.000000
1717163615838,-160.000000,124.000000,459.000000
1717163615854,-156.000000,159.000000,465.000000
1717163615865,-171.000000,199.000000,487.000000
1717163615904,-177.000000,273.000000,451.000000
1717163615913,-171.000000,309.000000,468.000000
1717163615949,-172.000000,331.000000,418.000000
1717163615961,-174.000000,372.000000,402.000000
1717163615985,-201.000000,409.000000,364.000000
1717163615993,-186.000000,415.000000,334.000000
1717163616003,-189.000000,436.000000,334.000000
1717163616094,-184.000000,426.000000,363.000000
1717163616124,-156.000000,426.000000,376.000000
1717163616139,-142.000000,430.000000,405.000000
1717163616149,-156.000000,405.000000,408.000000
1717163616154,-136.000000,408.000000,418.000000
1717163616159,-124.000000,412.000000,462.000000
1717163616164,-124.000000,399.000000,466.000000
1717163616167,-103.000000,403.000000,484.000000
1717163616240,-94.000000,391.000000,504.000000
1717163616252,-112.000000,379.000000,505.000000
1717163616269,-109.000000,379.000000,514.000000
1717163616282,-111.000000,381.000000,531.000000
1717163616303,-79.000000,373.000000,517.000000
1717163616312,-85.000000,372.000000,522.000000
1717163616318,-109.000000,373.000000,538.000000
1717163616353,-94.000000,358.000000,534.000000
1717163616360,-103.000000,364.000000,535.000000
1717163616396,-121.000000,361.000000,556.000000
1717163616407,-121.000000,351.000000,540.000000
1717163616452,-106.000000,358.000000,544.000000
1717163616467,-106.000000,348.000000,547.000000
1717163616488,-78.000000,340.000000,564.000000
1717163616498,-90.000000,334.000000,568.000000
1717163616526,-105.000000,315.000000,558.000000
1717163616533,-117.000000,333.000000,580.000000
1717163616578,-123.000000,313.000000,564.000000
1717163616588,-117.000000,306.000000,573.000000
1717163616618,-112.000000,303.000000,589.000000
1717163616628,-108.000000,286.000000,592.000000
1717163616636,-117.000000,285.000000,585.000000
1717163616663,-115.000000,252.000000,574.000000
1717163616670,-136.000000,258.000000,598.000000
1717163616716,-141.000000,234.000000,598.000000
1717163616730,-111.000000,222.000000,615.000000
1717163616756,-91.000000,190.000000,643.000000
1717163616772,-76.000000,169.000000,649.000000
1717163616801,-72.000000,175.000000,645.000000
1717163616807,-42.000000,190.000000,651.000000
1717163616846,-55.000000,237.000000,628.000000
1717163616854,-48.000000,250.000000,622.000000
1717163616861,-66.000000,297.000000,589.000000
1717163616891,-57.000000,336.000000,573.000000
1717163616896,-79.000000,369.000000,523.000000
1717163616955,-94.000000,408.000000,487.000000
1717163616971,-114.000000,415.000000,444.000000
1717163616986,-130.000000,445.000000,400.000000
1717163616989,-141.000000,448.000000,361.000000
1717163617019,-141.000000,469.000000,322.000000
1717163617026,-126.000000,472.000000,264.000000
1717163617089,-124.000000,484.000000,229.000000
1717163617109,-130.000000,468.000000,198.000000
1717163617162,-130.000000,475.000000,201.000000
1717163617174,-118.000000,483.000000,196.000000
1717163617178,-103.000000,486.000000,219.000000
1717163617185,-97.000000,469.000000,262.000000
1717163617192,-91.000000,478.000000,274.000000
1717163617205,-73.000000,469.000000,306.000000
1717163617212,-88.000000,462.000000,334.000000
1717163617256,-63.000000,457.000000,328.000000
1717163617263,-60.000000,466.000000,364.000000
1717163617296,-58.000000,451.000000,388.000000
1717163617300,-46.000000,450.000000,381.000000
1717163617346,-36.000000,435.000000,391.000000
1717163617354,-43.000000,442.000000,412.000000
1717163617361,-39.000000,426.000000,388.000000
1717163617390,-21.000000,418.000000,412.000000
1717163617398,-34.000000,414.000000,415.000000
1717163617435,-30.000000,420.000000,406.000000
1717163617451,-30.000000,430.000000,402.000000
1717163617473,-33.000000,418.000000,426.000000
1717163617484,-19.000000,426.000000,426.000000
1717163617540,-25.000000,429.000000,421.000000
1717163617550,-31.000000,394.000000,433.000000
1717163617570,-31.000000,408.000000,427.000000
1717163617575,-19.000000,409.000000,450.000000
1717163617607,-39.000000,394.000000,447.000000
1717163617612,-18.000000,388.000000,454.000000
1717163617618,-25.000000,373.000000,468.000000
1717163617663,-37.000000,406.000000,460.000000
1717163617679,-31.000000,366.000000,484.000000
1717163617711,-36.000000,367.000000,466.000000
1717163617716,-43.000000,378.000000,471.000000
1717163617757,-30.000000,369.000000,460.000000
1717163617767,-46.000000,348.000000,483.000000
1717163617789,-36.000000,330.000000,492.000000
1717163617796,-43.000000,334.000000,510.000000
1717163617838,-45.000000,307.000000,525.000000
1717163617857,-46.000000,300.000000,510.000000
1717163617881,-51.000000,288.000000,538.000000
1717163617895,-33.000000,252.000000,561.000000
1717163617924,7.000000,234.000000,567.000000
1717163617933,6.000000,214.000000,598.000000
1717163617938,19.000000,211.000000,603.000000
1717163617972,27.000000,223.000000,594.000000
1717163617979,30.000000,232.000000,601.000000
1717163618019,43.000000,240.000000,601.000000
1717163618034,46.000000,267.000000,591.000000
1717163618076,48.000000,315.000000,570.000000
1717163618083,36.000000,381.000000,562.000000
1717163618106,33.000000,427.000000,531.000000
1717163618112,25.000000,466.000000,483.000000
1717163618147,24.000000,526.000000,439.000000
1717163618151,-4.000000,553.000000,367.000000
1717163618155,-18.000000,562.000000,280.000000
1717163618211,-9.000000,597.000000,219.000000
1717163618217,-13.000000,588.000000,180.000000
1717163618241,-21.000000,586.000000,168.000000
1717163618254,-10.000000,585.000000,201.000000
1717163618291,24.000000,597.000000,234.000000
1717163618300,31.000000,586.000000,258.000000
1717163618325,48.000000,573.000000,258.000000
1717163618338,52.000000,580.000000,276.000000
1717163618379,45.000000,570.000000,303.000000
1717163618389,43.000000,570.000000,306.000000
1717163618393,81.000000,570.000000,333.000000
1717163618426,75.000000,573.000000,337.000000
1717163618449,78.000000,556.000000,357.000000
1717163618463,99.000000,553.000000,378.000000
1717163618470,93.000000,565.000000,375.000000
1717163618584,111.000000,567.000000,394.000000
1717163618595,106.000000,552.000000,394.000000
1717163618604,103.000000,556.000000,400.000000
1717163618611,106.000000,537.000000,417.000000
1717163618621,108.000000,550.000000,405.000000
1717163618624,112.000000,541.000000,415.000000
1717163618639,112.000000,514.000000,427.000000
1717163618647,112.000000,525.000000,433.000000
1717163618653,121.000000,498.000000,447.000000
1717163618697,111.000000,523.000000,447.000000
1717163618703,97.000000,523.000000,445.000000
1717163618739,99.000000,496.000000,472.000000
1717163618754,109.000000,492.000000,508.000000
1717163618778,93.000000,474.000000,493.000000
1717163618790,121.000000,457.000000,501.000000
1717163618822,102.000000,450.000000,516.000000
1717163618831,91.000000,417.000000,532.000000
1717163618892,97.000000,411.000000,555.000000
1717163618900,109.000000,376.000000,549.000000
1717163618922,117.000000,343.000000,582.000000
1717163618926,135.000000,343.000000,553.000000
1717163618955,157.000000,340.000000,564.000000
1717163618959,142.000000,346.000000,549.000000
1717163618965,156.000000,369.000000,496.000000
1717163619017,153.000000,375.000000,481.000000
1717163619023,148.000000,390.000000,423.000000
1717163619046,153.000000,429.000000,393.000000
1717163619051,162.000000,433.000000,369.000000
1717163619107,165.000000,453.000000,312.000000
1717163619118,183.000000,466.000000,279.000000
1717163619143,181.000000,453.000000,214.000000
1717163619152,189.000000,480.000000,172.000000
1717163619247,196.000000,496.000000,157.000000
1717163619253,202.000000,507.000000,157.000000
1717163619261,225.000000,513.000000,171.000000
1717163619269,240.000000,481.000000,168.000000
1717163619278,258.000000,484.000000,192.000000
1717163619292,258.000000,478.000000,214.000000
1717163619303,268.000000,459.000000,237.000000
1717163619319,295.000000,463.000000,237.000000
1717163619323,300.000000,466.000000,258.000000
1717163619373,306.000000,439.000000,306.000000
1717163619381,324.000000,448.000000,291.000000
1717163619415,328.000000,432.000000,309.000000
1717163619423,322.000000,436.000000,328.000000
1717163619452,340.000000,430.000000,337.000000
1717163619460,334.000000,429.000000,334.000000
1717163619504,343.000000,427.000000,336.000000
1717163619511,358.000000,412.000000,352.000000
1717163619542,336.000000,409.000000,358.000000
1717163619551,355.000000,420.000000,351.000000
1717163619559,363.000000,411.000000,384.000000
1717163619601,354.000000,394.000000,375.000000
1717163619612,366.000000,400.000000,375.000000
1717163619640,342.000000,406.000000,379.000000
1717163619648,355.000000,390.000000,394.000000
1717163619689,363.000000,400.000000,400.000000
1717163619703,363.000000,375.000000,399.000000
1717163619731,361.000000,367.000000,421.000000
1717163619738,367.000000,357.000000,417.000000
1717163619769,390.000000,343.000000,427.000000
1717163619775,369.000000,339.000000,439.000000
1717163619812,373.000000,313.000000,474.000000
1717163619820,360.000000,312.000000,486.000000
1717163619856,366.000000,294.000000,504.000000
1717163619863,378.000000,276.000000,520.000000
1717163619876,388.000000,253.000000,534.000000
1717163619906,394.000000,252.000000,529.000000
1717163619915,402.000000,234.000000,541.000000
1717163619955,417.000000,232.000000,531.000000
1717163619967,420.000000,289.000000,538.000000
1717163619994,414.000000,343.000000,528.000000
1717163620006,409.000000,375.000000,487.000000
1717163620038,402.000000,427.000000,468.000000
1717163620049,399.000000,481.000000,435.000000
1717163620088,369.000000,501.000000,400.000000
1717163620096,373.000000,553.000000,349.000000
1717163620125,357.000000,588.000000,292.000000
1717163620129,349.000000,607.000000,249.000000
1717163620140,322.000000,604.000000,223.000000
1717163620213,348.000000,618.000000,201.000000
1717163620220,331.000000,612.000000,153.000000
1717163620267,340.000000,616.000000,148.000000
1717163620275,375.000000,609.000000,156.000000
1717163620301,366.000000,625.000000,187.000000
1717163620316,384.000000,609.000000,222.000000
1717163620321,387.000000,621.000000,231.000000
1717163620332,411.000000,610.000000,292.000000
1717163620355,432.000000,586.000000,298.000000
1717163620364,445.000000,597.000000,313.000000
1717163620394,439.000000,568.000000,339.000000
1717163620401,468.000000,573.000000,333.000000
1717163620446,472.000000,570.000000,361.000000
1717163620456,477.000000,549.000000,369.000000
1717163620476,486.000000,565.000000,381.000000
1717163620492,481.000000,553.000000,391.000000
1717163620497,489.000000,541.000000,414.000000
1717163620537,487.000000,547.000000,397.000000
1717163620550,501.000000,550.000000,430.000000
1717163620577,490.000000,532.000000,430.000000
1717163620587,490.000000,519.000000,421.000000
1717163620632,501.000000,543.000000,439.000000
1717163620645,502.000000,523.000000,435.000000
1717163620677,495.000000,529.000000,448.000000
1717163620691,490.000000,516.000000,453.000000
1717163620709,474.000000,517.000000,478.000000
1717163620716,498.000000,502.000000,474.000000
1717163620723,508.000000,493.000000,480.000000
1717163620759,504.000000,481.000000,489.000000
1717163620772,507.000000,481.000000,511.000000
1717163620806,501.000000,477.000000,508.000000
1717163620821,510.000000,463.000000,516.000000
1717163620851,517.000000,453.000000,541.000000
1717163620859,493.000000,438.000000,559.000000
1717163620897,495.000000,450.000000,568.000000
1717163620906,469.000000,426.000000,606.000000
1717163620955,468.000000,409.000000,637.000000
1717163620967,480.000000,379.000000,628.000000
1717163620987,487.000000,360.000000,651.000000
1717163620991,493.000000,331.000000,651.000000
1717163621032,499.000000,321.000000,657.000000
1717163621038,499.000000,351.000000,646.000000
1717163621047,472.000000,372.000000,651.000000
1717163621079,486.000000,420.000000,651.000000
1717163621095,493.000000,469.000000,631.000000
1717163621127,492.000000,532.000000,610.000000
1717163621138,450.000000,598.000000,543.000000
1717163621177,427.000000,651.000000,516.000000
1717163621183,406.000000,676.000000,448.000000
1717163621208,373.000000,777.000000,297.000000
1717163621215,354.000000,775.000000,226.000000
1717163621259,369.000000,792.000000,151.000000
1717163621304,348.000000,777.000000,96.000000
1717163621311,354.000000,774.000000,55.000000
1717163621324,349.000000,766.000000,45.000000
1717163621332,364.000000,766.000000,49.000000
1717163621342,376.000000,780.000000,72.000000
1717163621356,378.000000,775.000000,96.000000
1717163621395,396.000000,768.000000,120.000000
1717163621403,406.000000,774.000000,163.000000
1717163621442,439.000000,775.000000,186.000000
1717163621459,427.000000,750.000000,208.000000
1717163621477,456.000000,760.000000,214.000000
1717163621481,462.000000,750.000000,241.000000
1717163621532,466.000000,747.000000,265.000000
1717163621538,474.000000,742.000000,270.000000
1717163621566,477.000000,726.000000,286.000000
1717163621573,505.000000,739.000000,306.000000
1717163621619,495.000000,727.000000,309.000000
1717163621627,517.000000,717.000000,330.000000
1717163621632,501.000000,726.000000,336.000000
1717163621658,490.000000,727.000000,348.000000
1717163621666,511.000000,709.000000,349.000000
1717163621715,537.000000,729.000000,363.000000
1717163621722,531.000000,705.000000,376.000000
1717163621752,510.000000,715.000000,379.000000
1717163621757,531.000000,709.000000,394.000000
1717163621794,529.000000,688.000000,412.000000
1717163621808,543.000000,685.000000,417.000000
1717163621845,535.000000,693.000000,429.000000
1717163621858,520.000000,688.000000,436.000000
1717163621884,531.000000,666.000000,444.000000
1717163621891,547.000000,657.000000,478.000000
1717163621925,547.000000,597.000000,534.000000
1717163621933,529.000000,588.000000,549.000000
1717163621937,540.000000,582.000000,583.000000
1717163621976,523.000000,538.000000,586.000000
1717163621985,541.000000,522.000000,618.000000
1717163622040,543.000000,490.000000,634.000000
1717163622050,543.000000,501.000000,625.000000
1717163622065,568.000000,477.000000,609.000000
1717163622086,543.000000,487.000000,621.000000
1717163622116,544.000000,516.000000,600.000000
1717163622122,531.000000,540.000000,576.000000
1717163622152,517.000000,597.000000,556.000000
1717163622161,517.000000,636.000000,507.000000
1717163622207,493.000000,681.000000,454.000000
1717163622214,475.000000,720.000000,423.000000
1717163622252,456.000000,766.000000,355.000000
1717163622262,451.000000,796.000000,288.000000
1717163622267,414.000000,807.000000,202.000000
1717163622288,396.000000,819.000000,123.000000
1717163622334,393.000000,801.000000,16.000000
1717163622345,393.000000,801.000000,16.000000
1717163622364,415.000000,798.000000,-24.000000
1717163622379,432.000000,799.000000,-31.000000
1717163622391,405.000000,814.000000,-24.000000
1717163622441,423.000000,808.000000,24.000000
1717163622450,436.000000,807.000000,49.000000
1717163622470,459.000000,820.000000,87.000000
1717163622485,468.000000,828.000000,115.000000
1717163622513,487.000000,814.000000,106.000000
1717163622525,490.000000,814.000000,154.000000
1717163622532,504.000000,811.000000,148.000000
1717163622560,523.000000,831.000000,202.000000
1717163622568,517.000000,825.000000,210.000000
1717163622611,529.000000,811.000000,226.000000
1717163622622,564.000000,816.000000,231.000000
1717163622658,555.000000,819.000000,250.000000
1717163622661,555.000000,814.000000,241.000000
1717163622695,553.000000,817.000000,243.000000
1717163622707,561.000000,814.000000,256.000000
1717163622753,540.000000,822.000000,271.000000
1717163622759,577.000000,798.000000,291.000000
1717163622784,564.000000,801.000000,301.000000
1717163622792,565.000000,813.000000,325.000000
1717163622798,565.000000,793.000000,319.000000
1717163622829,561.000000,805.000000,321.000000
1717163622839,561.000000,798.000000,346.000000
1717163622875,570.000000,786.000000,349.000000
1717163622888,571.000000,781.000000,373.000000
1717163622934,579.000000,780.000000,372.000000
1717163622954,577.000000,787.000000,400.000000
1717163622965,583.000000,768.000000,415.000000
1717163622971,582.000000,753.000000,418.000000
1717163623026,586.000000,747.000000,444.000000
1717163623034,570.000000,736.000000,460.000000
1717163623058,568.000000,733.000000,490.000000
1717163623067,561.000000,720.000000,526.000000
1717163623105,562.000000,706.000000,520.000000
1717163623114,555.000000,685.000000,550.000000
1717163623152,570.000000,664.000000,541.000000
1717163623160,567.000000,670.000000,535.000000
1717163623170,537.000000,639.000000,537.000000
1717163623192,547.000000,672.000000,508.000000
1717163623199,528.000000,679.000000,481.000000
1717163623238,508.000000,714.000000,450.000000
1717163623254,492.000000,736.000000,396.000000
1717163623279,435.000000,754.000000,346.000000
1717163623292,409.000000,760.000000,283.000000
1717163623325,391.000000,769.000000,198.000000
1717163623333,354.000000,754.000000,145.000000
1717163623425,340.000000,754.000000,97.000000
1717163623434,322.000000,726.000000,43.000000
1717163623448,316.000000,706.000000,6.000000
1717163623451,310.000000,712.000000,-1.000000
1717163623480,313.000000,685.000000,-9.000000
1717163623485,336.000000,699.000000,6.000000
