timestamp,X,Y,Z
1717163598836,131.000000,969.000000,-227.000000
1717163598844,130.000000,969.000000,-229.000000
1717163598876,128.000000,971.000000,-225.000000
1717163598884,128.000000,971.000000,-225.000000
1717163598890,127.000000,972.000000,-218.000000
1717163598922,134.000000,969.000000,-218.000000
1717163598927,139.000000,968.000000,-224.000000
1717163598968,139.000000,969.000000,-226.000000
1717163598976,143.000000,969.000000,-228.000000
1717163599013,144.000000,969.000000,-229.000000
1717163599020,142.000000,969.000000,-229.000000
1717163599029,143.000000,967.000000,-228.000000
1717163599060,146.000000,968.000000,-229.000000
1717163599068,148.000000,967.000000,-230.000000
1717163599101,148.000000,967.000000,-226.000000
1717163599107,149.000000,971.000000,-224.000000
1717163599114,151.000000,970.000000,-226.000000
1717163599150,146.000000,974.000000,-216.000000
1717163599160,150.000000,973.000000,-220.000000
1717163599195,158.000000,963.000000,-230.000000
1717163599203,154.000000,964.000000,-228.000000
1717163599212,151.000000,964.000000,-227.000000
1717163599240,149.000000,964.000000,-224.000000
1717163599248,151.000000,964.000000,-224.000000
1717163599282,150.000000,964.000000,-223.000000
1717163599289,152.000000,966.000000,-223.000000
1717163599325,152.000000,966.000000,-223.000000
1717163599339,157.000000,966.000000,-225.000000
1717163599347,157.000000,967.000000,-227.000000
1717163599374,157.000000,967.000000,-227.000000
1717163599384,161.000000,967.000000,-228.000000
1717163599417,163.000000,965.000000,-226.000000
1717163599430,161.000000,962.000000,-224.000000
1717163599447,160.000000,965.000000,-228.000000
1717163599464,160.000000,965.000000,-227.000000
1717163599469,163.000000,962.000000,-224.000000
1717163599511,168.000000,965.000000,-224.000000
1717163599517,169.000000,967.000000,-225.000000
1717163599552,163.000000,962.000000,-226.000000
1717163599560,162.000000,963.000000,-227.000000
1717163599564,167.000000,964.000000,-229.000000
1717163599604,168.000000,964.000000,-229.000000
1717163599618,169.000000,964.000000,-230.000000
1717163599645,166.000000,963.000000,-234.000000
1717163599654,159.000000,963.000000,-235.000000
1717163599666,163.000000,960.000000,-234.000000
1717163599686,172.000000,961.000000,-235.000000
1717163599690,174.000000,963.000000,-238.000000
1717163599735,174.000000,963.000000,-238.000000
1717163599744,169.000000,960.000000,-241.000000
1717163599776,169.000000,958.000000,-239.000000
1717163599791,171.000000,958.000000,-238.000000
1717163599814,174.000000,960.000000,-239.000000
1717163599822,183.000000,956.000000,-243.000000
1717163599825,190.000000,954.000000,-247.000000
1717163599869,189.000000,956.000000,-248.000000
1717163599878,177.000000,955.000000,-247.000000
1717163599892,170.000000,955.000000,-249.000000
1717163599913,167.000000,958.000000,-251.000000
1717163599925,179.000000,955.000000,-254.000000
1717163599962,194.000000,952.000000,-257.000000
1717163599971,190.000000,952.000000,-251.000000
1717163600003,168.000000,955.000000,-246.000000
1717163600011,150.000000,957.000000,-250.000000
1717163600018,153.000000,955.000000,-259.000000
1717163600053,169.000000,953.000000,-259.000000
1717163600061,181.000000,952.000000,-257.000000
1717163600094,177.000000,956.000000,-260.000000
1717163600101,170.000000,960.000000,-265.000000
1717163600114,180.000000,956.000000,-276.000000
1717163600135,180.000000,956.000000,-276.000000
1717163600139,199.000000,953.000000,-289.000000
1717163600181,207.000000,951.000000,-291.000000
1717163600186,207.000000,947.000000,-286.000000
1717163600227,200.000000,946.000000,-281.000000
1717163600232,195.000000,945.000000,-273.000000
1717163600242,188.000000,946.000000,-262.000000
1717163600276,183.000000,947.000000,-256.000000
1717163600285,188.000000,944.000000,-256.000000
1717163600317,195.000000,940.000000,-248.000000
1717163600322,207.000000,936.000000,-246.000000
1717163600332,215.000000,934.000000,-257.000000
1717163600366,211.000000,937.000000,-268.000000
1717163600373,203.000000,940.000000,-276.000000
1717163600408,197.000000,942.000000,-286.000000
1717163600422,192.000000,942.000000,-294.000000
1717163600429,192.000000,940.000000,-298.000000
1717163600461,193.000000,939.000000,-302.000000
1717163600471,192.000000,939.000000,-303.000000
1717163600501,194.000000,936.000000,-303.000000
1717163600513,194.000000,934.000000,-305.000000
1717163600541,187.000000,934.000000,-306.000000
1717163600546,186.000000,929.000000,-305.000000
1717163600556,186.000000,929.000000,-305.000000
1717163600587,189.000000,927.000000,-308.000000
1717163600594,195.000000,932.000000,-313.000000
1717163600631,193.000000,931.000000,-318.000000
1717163600636,187.000000,940.000000,-329.000000
1717163600640,187.000000,939.000000,-345.000000
1717163600686,169.000000,930.000000,-353.000000
1717163600698,147.000000,936.000000,-356.000000
1717163600734,140.000000,933.000000,-361.000000
1717163600742,142.000000,937.000000,-351.000000
1717163600767,152.000000,936.000000,-344.000000
1717163600772,161.000000,929.000000,-348.000000
1717163600781,161.000000,924.000000,-347.000000
1717163600816,151.000000,924.000000,-343.000000
1717163600827,134.000000,933.000000,-337.000000
1717163600858,123.000000,936.000000,-346.000000
1717163600866,120.000000,938.000000,-368.000000
1717163600878,119.000000,941.000000,-379.000000
1717163600906,118.000000,947.000000,-374.000000
1717163600914,110.000000,958.000000,-368.000000
1717163600947,97.000000,959.000000,-368.000000
1717163600955,97.000000,959.000000,-368.000000
1717163600992,101.000000,962.000000,-371.000000
1717163601006,95.000000,976.000000,-371.000000
1717163601039,77.000000,980.000000,-372.000000
1717163601046,85.000000,981.000000,-374.000000
1717163601053,102.000000,988.000000,-367.000000
1717163601082,127.000000,970.000000,-368.000000
1717163601089,136.000000,924.000000,-419.000000
1717163601100,137.000000,929.000000,-454.000000
1717163601131,140.000000,931.000000,-455.000000
1717163601141,127.000000,894.000000,-491.000000
1717163601172,125.000000,887.000000,-522.000000
1717163601182,126.000000,885.000000,-549.000000
1717163601205,93.000000,873.000000,-583.000000
1717163601220,48.000000,861.000000,-596.000000
1717163601227,22.000000,845.000000,-611.000000
1717163601265,46.000000,858.000000,-585.000000
1717163601274,153.000000,887.000000,-483.000000
1717163601309,233.000000,890.000000,-394.000000
1717163601317,166.000000,875.000000,-373.000000
1717163601323,0.000000,893.000000,-363.000000
1717163601351,-153.000000,916.000000,-326.000000
1717163601356,-200.000000,909.000000,-318.000000
1717163601402,-200.000000,909.000000,-318.000000
1717163601410,-112.000000,914.000000,-361.000000
1717163601416,0.000000,937.000000,-405.000000
1717163601444,51.000000,1002.000000,-419.000000
1717163601448,144.000000,968.000000,-418.000000
1717163601488,227.000000,928.000000,-448.000000
1717163601496,169.000000,974.000000,-460.000000
1717163601531,67.000000,982.000000,-432.000000
1717163601536,11.000000,977.000000,-424.000000
1717163601547,1.000000,982.000000,-437.000000
1717163601581,31.000000,989.000000,-451.000000
1717163601589,71.000000,986.000000,-447.000000
1717163601621,96.000000,991.000000,-439.000000
1717163601626,89.000000,993.000000,-429.000000
1717163601634,68.000000,990.000000,-424.000000
1717163601677,58.000000,1004.000000,-420.000000
1717163601689,36.000000,1001.000000,-413.000000
1717163601718,13.000000,971.000000,-412.000000
1717163601728,42.000000,919.000000,-432.000000
1717163601757,100.000000,852.000000,-478.000000
1717163601767,135.000000,780.000000,-531.000000
1717163601774,166.000000,729.000000,-558.000000
1717163601803,185.000000,722.000000,-549.000000
1717163601809,185.000000,722.000000,-549.000000
1717163601847,158.000000,724.000000,-514.000000
1717163601854,137.000000,715.000000,-487.000000
1717163601860,170.000000,733.000000,-460.000000
1717163601893,109.000000,865.000000,-279.000000
1717163601902,-119.000000,1287.000000,434.000000
1717163601939,-302.000000,1384.000000,561.000000
1717163601943,-302.000000,1104.000000,-191.000000
1717163601982,-262.000000,1126.000000,-161.000000
1717163601987,-262.000000,1040.000000,61.000000
1717163601999,-49.000000,934.000000,-102.000000
1717163602033,424.000000,1014.000000,-153.000000
1717163602072,522.000000,1003.000000,-190.000000
1717163602079,157.000000,994.000000,-178.000000
1717163602096,-50.000000,1024.000000,-167.000000
1717163602104,1.000000,1031.000000,-192.000000
1717163602116,87.000000,1014.000000,-183.000000
1717163602124,145.000000,997.000000,-171.000000
1717163602163,189.000000,987.000000,-180.000000
1717163602167,195.000000,975.000000,-203.000000
1717163602173,161.000000,972.000000,-219.000000
1717163602209,104.000000,977.000000,-215.000000
1717163602217,104.000000,977.000000,-215.000000
1717163602253,95.000000,983.000000,-234.000000
1717163602261,136.000000,987.000000,-270.000000
1717163602298,171.000000,980.000000,-285.000000
1717163602308,193.000000,968.000000,-300.000000
1717163602314,204.000000,960.000000,-305.000000
1717163602342,201.000000,958.000000,-300.000000
1717163602347,203.000000,953.000000,-305.000000
1717163602388,206.000000,944.000000,-304.000000
1717163602396,208.000000,936.000000,-295.000000
1717163602403,199.000000,934.000000,-287.000000
1717163602434,180.000000,933.000000,-287.000000
1717163602440,169.000000,936.000000,-299.000000
1717163602478,158.000000,936.000000,-307.000000
1717163602490,159.000000,929.000000,-311.000000
1717163602522,173.000000,924.000000,-314.000000
1717163602533,184.000000,922.000000,-316.000000
1717163602542,179.000000,923.000000,-322.000000
1717163602569,167.000000,927.000000,-335.000000
1717163602577,154.000000,932.000000,-350.000000
1717163602617,155.000000,927.000000,-364.000000
1717163602625,166.000000,917.000000,-375.000000
1717163602631,166.000000,917.000000,-375.000000
1717163602656,159.000000,924.000000,-387.000000
1717163602661,147.000000,943.000000,-390.000000
1717163602702,137.000000,957.000000,-393.000000
1717163602707,188.000000,1013.000000,-383.000000
1717163602746,234.000000,1018.000000,-382.000000
1717163602754,94.000000,965.000000,-395.000000
1717163602795,-129.000000,974.000000,-406.000000
1717163602801,-20.000000,1024.000000,-381.000000
1717163602811,349.000000,1081.000000,-358.000000
1717163602836,500.000000,1003.000000,-432.000000
1717163602845,372.000000,886.000000,-486.000000
1717163602860,229.000000,854.000000,-534.000000
1717163602882,231.000000,829.000000,-645.000000
1717163602890,239.000000,847.000000,-720.000000
1717163602927,137.000000,893.000000,-691.000000
1717163602932,32.000000,938.000000,-603.000000
1717163602938,70.000000,990.000000,-435.000000
1717163602981,60.000000,942.000000,-329.000000
1717163602991,-102.000000,960.000000,-278.000000
1717163603020,-169.000000,1014.000000,-226.000000
1717163603030,-169.000000,1014.000000,-226.000000
1717163603063,-88.000000,969.000000,-287.000000
1717163603074,3.000000,948.000000,-355.000000
1717163603111,56.000000,931.000000,-396.000000
1717163603121,39.000000,948.000000,-422.000000
1717163603130,-54.000000,930.000000,-422.000000
1717163603151,-34.000000,915.000000,-449.000000
1717163603162,68.000000,948.000000,-516.000000
1717163603166,85.000000,971.000000,-550.000000
1717163603205,59.000000,998.000000,-548.000000
1717163603215,26.000000,1021.000000,-539.000000
1717163603246,13.000000,1046.000000,-542.000000
1717163603255,13.000000,1085.000000,-558.000000
1717163603287,19.000000,1117.000000,-566.000000
1717163603292,56.000000,1053.000000,-675.000000
1717163603301,133.000000,889.000000,-891.000000
1717163603334,262.000000,691.000000,-1043.000000
1717163603341,355.000000,530.000000,-1100.000000
1717163603378,333.000000,451.000000,-1079.000000
1717163603386,253.000000,389.000000,-1118.000000
1717163603392,201.000000,484.000000,-1126.000000
1717163603424,-12.000000,1305.000000,-208.000000
1717163603430,-172.000000,1391.000000,195.000000
1717163603468,-267.000000,892.000000,-200.000000
1717163603477,-267.000000,892.000000,-200.000000
1717163603513,-163.000000,1063.000000,-192.000000
1717163603563,198.000000,1055.000000,-222.000000
1717163603573,278.000000,996.000000,-220.000000
1717163603583,196.000000,1006.000000,-219.000000
1717163603592,131.000000,995.000000,-198.000000
1717163603614,92.000000,996.000000,-182.000000
1717163603625,87.000000,989.000000,-192.000000
1717163603633,132.000000,973.000000,-223.000000
1717163603648,164.000000,976.000000,-262.000000
1717163603655,161.000000,984.000000,-299.000000
1717163603697,165.000000,981.000000,-325.000000
1717163603706,178.000000,976.000000,-338.000000
1717163603736,163.000000,970.000000,-318.000000
1717163603746,165.000000,964.000000,-303.000000
1717163603760,181.000000,956.000000,-311.000000
1717163603784,178.000000,946.000000,-313.000000
1717163603788,184.000000,939.000000,-309.000000
1717163603828,175.000000,940.000000,-306.000000
1717163603837,164.000000,938.000000,-302.000000
1717163603846,172.000000,934.000000,-301.000000
1717163603872,172.000000,931.000000,-306.000000
1717163603880,178.000000,931.000000,-306.000000
1717163603916,181.000000,925.000000,-311.000000
1717163603921,189.000000,925.000000,-311.000000
1717163603964,184.000000,932.000000,-320.000000
1717163603971,166.000000,936.000000,-330.000000
1717163603980,156.000000,933.000000,-338.000000
1717163604007,166.000000,925.000000,-353.000000
1717163604013,181.000000,918.000000,-358.000000
1717163604056,173.000000,936.000000,-348.000000
1717163604066,154.000000,970.000000,-345.000000
1717163604074,194.000000,1041.000000,-343.000000
1717163604098,227.000000,1064.000000,-353.000000
1717163604144,107.000000,1031.000000,-353.000000
1717163604153,-103.000000,1068.000000,-338.000000
1717163604162,11.000000,1141.000000,-377.000000
1717163604168,448.000000,1148.000000,-392.000000
1717163604190,590.000000,1006.000000,-435.000000
1717163604205,389.000000,845.000000,-571.000000
1717163604242,238.000000,784.000000,-723.000000
1717163604251,171.000000,820.000000,-781.000000
1717163604276,94.000000,873.000000,-722.000000
1717163604284,94.000000,873.000000,-722.000000
1717163604294,86.000000,949.000000,-588.000000
1717163604322,131.000000,1036.000000,-350.000000
1717163604327,22.000000,1018.000000,-229.000000
1717163604368,-114.000000,985.000000,-234.000000
1717163604376,-85.000000,982.000000,-262.000000
1717163604386,-27.000000,979.000000,-308.000000
1717163604421,-36.000000,984.000000,-300.000000
1717163604432,-100.000000,1053.000000,-313.000000
1717163604461,-81.000000,998.000000,-340.000000
1717163604465,11.000000,897.000000,-384.000000
1717163604546,35.000000,921.000000,-447.000000
1717163604556,28.000000,956.000000,-485.000000
1717163604561,40.000000,1011.000000,-513.000000
1717163604568,57.000000,1059.000000,-534.000000
1717163604592,81.000000,1115.000000,-555.000000
1717163604611,78.000000,1157.000000,-571.000000
1717163604625,29.000000,1179.000000,-582.000000
1717163604631,6.000000,1150.000000,-606.000000
1717163604637,126.000000,1047.000000,-717.000000
1717163604641,307.000000,811.000000,-919.000000
1717163604733,388.000000,567.000000,-1054.000000
1717163604746,393.000000,467.000000,-1040.000000
1717163604757,393.000000,467.000000,-1040.000000
1717163604773,378.000000,412.000000,-996.000000
1717163604785,366.000000,373.000000,-1017.000000
1717163604799,350.000000,455.000000,-1026.000000
1717163604811,23.000000,1240.000000,-44.000000
1717163604815,-604.000000,1678.000000,34.000000
1717163604820,-824.000000,963.000000,-359.000000
1717163604826,-540.000000,865.000000,-71.000000
1717163604866,154.000000,1096.000000,-237.000000
1717163604876,675.000000,982.000000,-186.000000
1717163604907,500.000000,1021.000000,-239.000000
1717163604915,111.000000,1029.000000,-274.000000
1717163604921,-14.000000,1021.000000,-276.000000
1717163604955,138.000000,1024.000000,-353.000000
1717163604964,188.000000,1026.000000,-388.000000
1717163604998,145.000000,1008.000000,-382.000000
1717163605004,162.000000,982.000000,-368.000000
1717163605043,199.000000,967.000000,-337.000000
1717163605049,210.000000,953.000000,-302.000000
1717163605064,222.000000,940.000000,-278.000000
1717163605089,233.000000,926.000000,-277.000000
1717163605137,223.000000,920.000000,-287.000000
1717163605147,191.000000,923.000000,-296.000000
1717163605178,191.000000,923.000000,-296.000000
1717163605185,172.000000,925.000000,-307.000000
1717163605190,167.000000,927.000000,-313.000000
1717163605196,176.000000,926.000000,-320.000000
1717163605222,203.000000,921.000000,-330.000000
1717163605230,213.000000,920.000000,-348.000000
1717163605267,215.000000,923.000000,-356.000000
1717163605272,207.000000,918.000000,-342.000000
1717163605284,211.000000,920.000000,-347.000000
1717163605317,196.000000,935.000000,-366.000000
1717163605328,157.000000,944.000000,-377.000000
1717163605358,120.000000,955.000000,-372.000000
1717163605367,104.000000,1006.000000,-358.000000
1717163605375,192.000000,1085.000000,-332.000000
1717163605404,96.000000,1052.000000,-323.000000
1717163605411,-127.000000,1062.000000,-304.000000
1717163605447,60.000000,1188.000000,-311.000000
1717163605452,497.000000,1114.000000,-427.000000
1717163605493,618.000000,940.000000,-539.000000
1717163605502,455.000000,847.000000,-671.000000
1717163605512,315.000000,820.000000,-815.000000
1717163605540,188.000000,870.000000,-793.000000
1717163605546,59.000000,930.000000,-686.000000
1717163605581,59.000000,930.000000,-686.000000
1717163605587,21.000000,1016.000000,-485.000000
1717163605592,-61.000000,1011.000000,-285.000000
1717163605627,-163.000000,1019.000000,-169.000000
1717163605634,-71.000000,1019.000000,-153.000000
1717163605672,86.000000,928.000000,-284.000000
1717163605680,114.000000,946.000000,-326.000000
1717163605716,8.000000,973.000000,-282.000000
1717163605720,-80.000000,945.000000,-285.000000
1717163605727,-6.000000,934.000000,-375.000000
1717163605765,117.000000,958.000000,-479.000000
1717163605777,133.000000,982.000000,-536.000000
1717163605807,85.000000,1002.000000,-592.000000
1717163605816,134.000000,1003.000000,-714.000000
1717163605827,223.000000,1015.000000,-787.000000
1717163605856,149.000000,998.000000,-690.000000
1717163605864,-68.000000,1025.000000,-576.000000
1717163605898,-112.000000,1087.000000,-550.000000
1717163605906,67.000000,967.000000,-733.000000
1717163605920,362.000000,751.000000,-1052.000000
1717163605946,589.000000,579.000000,-1223.000000
1717163605957,414.000000,412.000000,-1284.000000
1717163605990,414.000000,412.000000,-1284.000000
1717163606003,179.000000,210.000000,-1445.000000
1717163606032,153.000000,232.000000,-1698.000000
1717163606041,-299.000000,1176.000000,-263.000000
1717163606046,-384.000000,1307.000000,360.000000
1717163606075,-219.000000,877.000000,-329.000000
1717163606080,-127.000000,1103.000000,-75.000000
1717163606123,389.000000,1004.000000,-276.000000
1717163606129,512.000000,986.000000,-354.000000
1717163606167,195.000000,1033.000000,-237.000000
1717163606176,-57.000000,1021.000000,-245.000000
1717163606183,33.000000,1015.000000,-275.000000
1717163606213,190.000000,995.000000,-347.000000
1717163606220,220.000000,983.000000,-376.000000
1717163606256,197.000000,973.000000,-373.000000
1717163606265,192.000000,956.000000,-363.000000
1717163606272,197.000000,951.000000,-344.000000
1717163606306,205.000000,945.000000,-322.000000
1717163606315,213.000000,935.000000,-307.000000
1717163606397,209.000000,931.000000,-314.000000
1717163606410,193.000000,921.000000,-322.000000
1717163606456,188.000000,910.000000,-322.000000
1717163606459,188.000000,910.000000,-322.000000
1717163606470,207.000000,901.000000,-329.000000
1717163606473,227.000000,898.000000,-335.000000
1717163606475,216.000000,911.000000,-327.000000
1717163606483,194.000000,927.000000,-323.000000
1717163606487,180.000000,930.000000,-326.000000
1717163606491,173.000000,921.000000,-320.000000
1717163606530,188.000000,913.000000,-320.000000
1717163606543,195.000000,910.000000,-347.000000
1717163606571,164.000000,919.000000,-375.000000
1717163606590,115.000000,974.000000,-364.000000
1717163606594,171.000000,1095.000000,-310.000000
1717163606623,150.000000,1121.000000,-290.000000
1717163606627,-141.000000,1144.000000,-282.000000
1717163606663,-78.000000,1322.000000,-315.000000
1717163606671,422.000000,1246.000000,-449.000000
1717163606680,667.000000,974.000000,-622.000000
1717163606718,554.000000,852.000000,-799.000000
1717163606728,319.000000,812.000000,-894.000000
1717163606755,138.000000,894.000000,-766.000000
1717163606772,70.000000,1048.000000,-386.000000
1717163606797,-143.000000,1108.000000,-95.000000
1717163606804,-143.000000,1108.000000,-95.000000
1717163606810,-317.000000,1047.000000,-80.000000
1717163606841,-119.000000,973.000000,-220.000000
1717163606847,159.000000,943.000000,-345.000000
1717163606886,229.000000,908.000000,-366.000000
1717163606895,143.000000,892.000000,-377.000000
1717163606903,3.000000,920.000000,-390.000000
1717163606935,-59.000000,943.000000,-410.000000
1717163606942,8.000000,967.000000,-460.000000
1717163606979,85.000000,984.000000,-503.000000
1717163606988,119.000000,988.000000,-515.000000
1717163607070,111.000000,1006.000000,-514.000000
1717163607081,126.000000,1038.000000,-535.000000
1717163607091,147.000000,1063.000000,-558.000000
1717163607098,131.000000,1070.000000,-565.000000
1717163607116,99.000000,1094.000000,-590.000000
1717163607126,126.000000,1078.000000,-625.000000
1717163607137,233.000000,920.000000,-868.000000
1717163607146,385.000000,607.000000,-1245.000000
1717163607158,534.000000,339.000000,-1430.000000
1717163607165,592.000000,207.000000,-1470.000000
1717163607204,502.000000,138.000000,-1563.000000
1717163607213,502.000000,138.000000,-1563.000000
1717163607246,46.000000,966.000000,-251.000000
1717163607253,-715.000000,1663.000000,232.000000
1717163607263,-896.000000,1270.000000,-338.000000
1717163607293,-572.000000,1018.000000,-82.000000
1717163607297,99.000000,1094.000000,-291.000000
1717163607339,747.000000,1074.000000,-353.000000
1717163607346,562.000000,984.000000,-310.000000
1717163607356,128.000000,1019.000000,-283.000000
1717163607384,11.000000,1014.000000,-261.000000
1717163607390,146.000000,994.000000,-308.000000
1717163607429,239.000000,991.000000,-356.000000
1717163607433,227.000000,985.000000,-362.000000
1717163607473,186.000000,980.000000,-345.000000
1717163607487,178.000000,965.000000,-335.000000
1717163607508,216.000000,948.000000,-323.000000
1717163607521,237.000000,936.000000,-308.000000
1717163607538,234.000000,925.000000,-301.000000
1717163607564,214.000000,916.000000,-304.000000
1717163607569,202.000000,911.000000,-314.000000
1717163607575,206.000000,905.000000,-325.000000
1717163607616,225.000000,897.000000,-329.000000
1717163607624,234.000000,899.000000,-327.000000
1717163607652,234.000000,899.000000,-327.000000
1717163607659,224.000000,899.000000,-344.000000
1717163607672,229.000000,893.000000,-369.000000
1717163607700,245.000000,894.000000,-388.000000
1717163607707,243.000000,902.000000,-397.000000
1717163607743,209.000000,916.000000,-395.000000
1717163607771,165.000000,927.000000,-392.000000
1717163607786,135.000000,953.000000,-379.000000
1717163607790,114.000000,1086.000000,-296.000000
1717163607795,95.000000,1180.000000,-209.000000
1717163607842,-40.000000,1208.000000,-204.000000
1717163607852,7.000000,1323.000000,-247.000000
1717163607877,406.000000,1262.000000,-384.000000
1717163607889,647.000000,1020.000000,-639.000000
1717163607893,585.000000,902.000000,-837.000000
1717163607927,334.000000,895.000000,-863.000000
1717163607934,134.000000,962.000000,-707.000000
1717163607972,53.000000,1025.000000,-406.000000
1717163607991,-165.000000,1062.000000,-106.000000
1717163608014,-244.000000,1014.000000,-49.000000
1717163608021,-19.000000,916.000000,-226.000000
1717163608057,185.000000,903.000000,-347.000000
1717163608064,218.000000,903.000000,-354.000000
1717163608078,218.000000,903.000000,-354.000000
1717163608102,152.000000,902.000000,-345.000000
1717163608110,23.000000,947.000000,-335.000000
1717163608120,-50.000000,943.000000,-366.000000
1717163608150,39.000000,921.000000,-468.000000
1717163608159,163.000000,958.000000,-548.000000
1717163608192,210.000000,980.000000,-555.000000
1717163608241,148.000000,1041.000000,-552.000000
1717163608253,110.000000,1123.000000,-585.000000
1717163608261,125.000000,1154.000000,-625.000000
1717163608271,84.000000,1172.000000,-646.000000
1717163608288,35.000000,1115.000000,-720.000000
1717163608304,152.000000,909.000000,-987.000000
1717163608326,356.000000,630.000000,-1238.000000
1717163608335,470.000000,402.000000,-1301.000000
1717163608343,487.000000,319.000000,-1270.000000
1717163608380,358.000000,295.000000,-1240.000000
1717163608391,127.000000,475.000000,-983.000000
1717163608422,-276.000000,1319.000000,80.000000
1717163608431,-647.000000,1540.000000,-14.000000
1717163608460,-696.000000,1005.000000,-297.000000
1717163608465,-401.000000,1007.000000,1.000000
1717163608471,-401.000000,1007.000000,1.000000
1717163608506,300.000000,1053.000000,-295.000000
1717163608513,678.000000,975.000000,-191.000000
1717163608552,420.000000,1005.000000,-205.000000
1717163608558,110.000000,1034.000000,-282.000000
1717163608574,24.000000,1011.000000,-290.000000
1717163608598,121.000000,999.000000,-344.000000
1717163608610,192.000000,1005.000000,-369.000000
1717163608641,172.000000,1001.000000,-361.000000
1717163608648,139.000000,985.000000,-339.000000
1717163608653,171.000000,964.000000,-329.000000
1717163608692,221.000000,941.000000,-323.000000
1717163608702,238.000000,931.000000,-311.000000
1717163608736,214.000000,929.000000,-303.000000
1717163608742,185.000000,925.000000,-306.000000
1717163608778,182.000000,916.000000,-312.000000
1717163608785,181.000000,910.000000,-311.000000
1717163608794,177.000000,911.000000,-309.000000
1717163608824,192.000000,912.000000,-318.000000
1717163608833,197.000000,916.000000,-335.000000
1717163608866,172.000000,919.000000,-360.000000
1717163608879,162.000000,919.000000,-381.000000
1717163608892,168.000000,914.000000,-397.000000
1717163608915,168.000000,914.000000,-397.000000
1717163608924,153.000000,921.000000,-399.000000
1717163608958,139.000000,952.000000,-391.000000
1717163608964,130.000000,1030.000000,-365.000000
1717163609003,184.000000,1135.000000,-304.000000
1717163609008,141.000000,1155.000000,-252.000000
1717163609017,-186.000000,1218.000000,-262.000000
1717163609048,-165.000000,1381.000000,-311.000000
1717163609063,391.000000,1218.000000,-427.000000
1717163609092,699.000000,906.000000,-639.000000
1717163609100,532.000000,810.000000,-825.000000
1717163609106,210.000000,812.000000,-836.000000
1717163609141,44.000000,920.000000,-591.000000
1717163609158,91.000000,1007.000000,-245.000000
1717163609185,15.000000,1002.000000,-107.000000
1717163609195,-120.000000,963.000000,-140.000000
1717163609207,-53.000000,932.000000,-220.000000
1717163609229,63.000000,950.000000,-301.000000
1717163609278,60.000000,958.000000,-340.000000
1717163609288,13.000000,964.000000,-382.000000
1717163609304,-86.000000,1058.000000,-401.000000
1717163609327,-93.000000,1015.000000,-414.000000
1717163609343,-93.000000,1015.000000,-414.000000
1717163609359,61.000000,947.000000,-492.000000
1717163609365,160.000000,992.000000,-559.000000
1717163609369,167.000000,990.000000,-552.000000
1717163609407,120.000000,1006.000000,-540.000000
1717163609415,89.000000,1042.000000,-548.000000
1717163609451,71.000000,1085.000000,-564.000000
1717163609499,30.000000,1110.000000,-564.000000
1717163609510,18.000000,1105.000000,-567.000000
1717163609518,73.000000,971.000000,-729.000000
1717163609530,278.000000,740.000000,-1030.000000
1717163609549,467.000000,563.000000,-1164.000000
1717163609555,423.000000,484.000000,-1069.000000
1717163609568,289.000000,435.000000,-978.000000
