timestamp,X,Y,Z
1717163598757,-1.600000,2.900000,-5.800000
1717163598790,-1.600000,2.500000,-5.800000
1717163598799,-1.600000,2.500000,-5.500000
1717163598832,-1.400000,2.500000,-5.200000
1717163598841,-1.200000,2.300000,-5.000000
1717163598878,-1.100000,2.000000,-5.100000
1717163598886,-1.400000,1.300000,-5.500000
1717163598892,-1.500000,1.100000,-5.600000
1717163598922,-1.500000,0.900000,-5.300000
1717163598927,-1.400000,0.900000,-4.900000
1717163598968,-1.300000,1.300000,-4.400000
1717163598978,-1.100000,1.400000,-4.000000
1717163599014,-0.900000,1.200000,-4.100000
1717163599022,-0.700000,0.900000,-4.100000
1717163599058,-0.700000,0.900000,-3.900000
1717163599066,-0.500000,1.200000,-3.600000
1717163599072,-0.400000,1.100000,-3.500000
1717163599105,-0.300000,1.300000,-3.500000
1717163599112,-0.300000,1.200000,-3.500000
1717163599148,0.700000,-2.000000,-3.700000
1717163599157,1.100000,-4.600000,-4.100000
1717163599194,0.700000,-3.100000,-3.500000
1717163599199,0.400000,-1.300000,-3.000000
1717163599208,0.000000,-0.300000,-2.800000
1717163599237,-0.400000,0.400000,-3.000000
1717163599244,-0.700000,0.700000,-3.000000
1717163599284,-1.100000,0.800000,-3.000000
1717163599297,-1.400000,0.900000,-3.300000
1717163599327,-1.500000,1.300000,-3.300000
1717163599334,-1.400000,1.600000,-3.200000
1717163599339,-1.100000,1.600000,-3.200000
1717163599378,-1.000000,1.600000,-3.300000
1717163599394,-1.200000,1.800000,-3.200000
1717163599418,-1.300000,2.300000,-2.800000
1717163599434,-1.300000,2.500000,-2.800000
1717163599461,-1.300000,2.300000,-2.800000
1717163599466,-1.300000,1.200000,-2.700000
1717163599506,-1.600000,1.100000,-2.500000
1717163599514,-2.000000,1.000000,-2.300000
1717163599522,-2.300000,1.100000,-2.300000
1717163599554,-2.600000,0.700000,-2.500000
1717163599567,-2.800000,0.900000,-2.500000
1717163599602,-3.000000,1.000000,-2.500000
1717163599612,-3.200000,1.100000,-2.300000
1717163599645,-3.300000,1.300000,-2.200000
1717163599651,-3.500000,1.000000,-2.400000
1717163599657,-3.700000,1.200000,-2.600000
1717163599687,-3.800000,1.600000,-2.600000
1717163599692,-3.900000,2.300000,-2.300000
1717163599737,-3.700000,2.800000,-2.300000
1717163599751,-3.600000,3.200000,-2.500000
1717163599776,-3.900000,3.700000,-2.800000
1717163599791,-4.400000,3.400000,-3.000000
1717163599803,-4.900000,3.700000,-2.800000
1717163599822,-5.300000,4.300000,-2.300000
1717163599826,-5.600000,5.200000,-1.500000
1717163599870,-5.500000,5.300000,-1.100000
1717163599881,-5.100000,4.900000,-1.200000
1717163599912,-5.000000,3.900000,-1.600000
1717163599918,-5.100000,3.300000,-1.600000
1717163599959,-4.800000,3.500000,-0.900000
1717163599966,-4.900000,4.200000,-0.200000
1717163600002,-5.200000,5.100000,-0.700000
1717163600011,-5.700000,4.900000,-2.200000
1717163600018,-6.000000,4.200000,-3.900000
1717163600048,-6.500000,3.600000,-4.800000
1717163600056,-7.000000,3.600000,-4.900000
1717163600092,-7.200000,3.600000,-4.900000
1717163600100,-7.000000,3.200000,-5.600000
1717163600106,-6.000000,3.000000,-6.000000
1717163600136,-4.300000,3.300000,-5.100000
1717163600142,-2.700000,3.100000,-3.700000
1717163600182,-1.400000,3.000000,-2.400000
1717163600187,-0.700000,2.500000,-1.400000
1717163600228,-0.300000,1.800000,-1.100000
1717163600241,-0.800000,1.700000,-1.000000
1717163600253,-1.800000,1.200000,-1.400000
1717163600277,-3.200000,0.700000,-1.800000
1717163600285,-5.300000,0.200000,-1.800000
1717163600319,-7.800000,0.800000,-1.400000
1717163600328,-9.700000,1.300000,-0.200000
1717163600364,-10.900000,1.100000,0.700000
1717163600378,-11.700000,1.300000,1.400000
1717163600406,-12.000000,0.900000,1.800000
1717163600412,-11.900000,0.400000,1.900000
1717163600426,-11.700000,0.400000,2.300000
1717163600454,-11.200000,0.400000,2.700000
1717163600465,-11.000000,-0.200000,2.800000
1717163600499,-10.800000,-0.900000,3.000000
1717163600516,-10.600000,-1.800000,3.300000
1717163600542,-10.900000,-2.900000,3.500000
1717163600551,-11.600000,-3.500000,3.900000
1717163600556,-12.600000,-3.800000,4.400000
1717163600588,-13.600000,-4.400000,5.400000
1717163600597,-14.500000,-4.300000,6.500000
1717163600632,-15.500000,-3.400000,8.100000
1717163600638,-14.900000,-2.300000,9.900000
1717163600679,-13.400000,-1.600000,10.800000
1717163600690,-12.400000,-2.500000,10.300000
1717163600701,-10.900000,-4.100000,9.300000
1717163600736,-10.400000,-5.100000,8.700000
1717163600741,-11.000000,-5.300000,9.100000
1717163600768,-12.100000,-4.000000,10.500000
1717163600777,-13.700000,-4.000000,11.700000
1717163600812,-15.800000,-4.300000,12.700000
1717163600825,-18.799999,-4.600000,13.300000
1717163600857,-21.700001,-5.100000,13.500000
1717163600863,-23.700001,-4.500000,14.000000
1717163600871,-25.100000,-5.100000,14.500000
1717163600904,-26.299999,-5.600000,15.200000
1717163600913,-27.700001,-7.900000,15.100000
1717163600949,-29.000000,-11.300000,15.100000
1717163600957,-31.000000,-11.300000,15.800000
1717163600993,-33.400002,-10.700000,16.700001
1717163601007,-36.000000,-12.400000,16.700001
1717163601039,-39.400002,-12.800000,16.500000
1717163601044,-43.400002,-12.300000,17.500000
1717163601050,-47.099998,-9.200000,20.299999
1717163601083,-49.700001,-1.400000,25.600000
1717163601095,-54.599998,9.700000,30.400000
1717163601128,-56.400002,17.900000,32.700001
1717163601139,-54.700001,20.500000,34.000000
1717163601147,-55.299999,25.400000,36.599998
1717163601177,-57.099998,34.000000,39.400002
1717163601187,-60.299999,43.500000,42.099998
1717163601218,-62.599998,49.500000,44.099998
1717163601226,-64.699997,53.000000,45.500000
1717163601263,-64.099998,56.599998,45.299999
1717163601270,-55.700001,69.900002,43.400002
1717163601285,-40.500000,93.500000,40.700001
1717163601313,-22.799999,110.800003,39.200001
1717163601327,-5.200000,103.500000,38.599998
1717163601352,14.700000,70.500000,36.900002
1717163601361,34.299999,26.200001,33.299999
1717163601403,53.099998,-8.800000,28.200001
1717163601417,68.300003,-20.700001,25.400000
1717163601441,83.199997,-19.799999,24.100000
1717163601446,95.900002,-7.700000,20.100000
1717163601450,106.500000,17.000000,18.400000
1717163601490,116.300003,37.000000,17.700001
1717163601500,124.900002,39.900002,16.100000
1717163601534,132.500000,31.400000,14.600000
1717163601545,138.000000,16.900000,11.600000
1717163601579,141.899994,6.700000,8.400000
1717163601586,145.300003,2.400000,5.600000
1717163601594,147.699997,2.900000,2.600000
1717163601624,148.100006,5.300000,-0.200000
1717163601632,146.500000,5.100000,-2.700000
1717163601668,142.300003,3.000000,-4.800000
1717163601675,137.000000,-2.100000,-7.000000
1717163601714,126.199997,-11.400000,-8.100000
1717163601725,107.900002,-18.299999,-8.800000
1717163601755,82.300003,-16.500000,-9.900000
1717163601761,52.000000,-8.600000,-12.600000
1717163601768,22.299999,2.800000,-14.700000
1717163601804,-1.800000,20.600000,-14.400000
1717163601813,-18.200001,34.900002,-13.700000
1717163601848,-28.200001,41.000000,-14.700000
1717163601857,-33.799999,45.200001,-15.400000
1717163601892,-36.099998,49.700001,-10.900000
1717163601905,-15.600000,62.000000,0.700000
1717163601917,-20.700001,64.099998,9.300000
1717163601941,-49.700001,38.500000,-3.600000
1717163601947,-59.299999,8.800000,-19.200001
1717163601985,-51.599998,-6.800000,-21.900000
1717163601995,-48.900002,-42.000000,-24.000000
1717163602030,-49.000000,-37.299999,-26.100000
1717163602039,-49.000000,7.400000,-18.700001
1717163602073,-47.900002,24.100000,-15.200000
1717163602079,-46.599998,11.100000,-17.900000
1717163602085,-43.799999,0.000000,-21.100000
1717163602115,-40.599998,-4.200000,-23.100000
1717163602122,-38.299999,-1.700000,-21.000000
1717163602162,-37.500000,1.900000,-17.900000
1717163602169,-36.799999,3.400000,-15.400000
1717163602206,-37.099998,5.100000,-14.100000
1717163602213,-36.900002,2.800000,-15.800000
1717163602221,-35.700001,-2.400000,-18.200001
1717163602254,-33.299999,-4.400000,-19.100000
1717163602261,-29.900000,-4.200000,-18.100000
1717163602299,-27.000000,-4.700000,-15.900000
1717163602305,-25.200001,-3.500000,-13.200000
1717163602322,-23.100000,-4.000000,-10.800000
1717163602345,-21.000000,-4.500000,-8.600000
1717163602354,-19.799999,-5.600000,-6.600000
1717163602389,-19.799999,-5.700000,-4.400000
1717163602397,-20.799999,-5.400000,-2.800000
1717163602432,-21.900000,-5.800000,-2.400000
1717163602439,-23.600000,-5.700000,-2.800000
1717163602477,-25.400000,-5.600000,-3.600000
1717163602484,-27.500000,-6.100000,-4.600000
1717163602496,-30.100000,-7.500000,-5.300000
1717163602526,-33.000000,-8.800000,-4.800000
1717163602541,-35.900002,-9.500000,-4.000000
1717163602569,-39.099998,-9.100000,-3.300000
1717163602579,-41.500000,-8.500000,-3.300000
1717163602619,-43.799999,-8.400000,-3.900000
1717163602629,-46.400002,-8.100000,-3.700000
1717163602634,-48.799999,-9.300000,-4.400000
1717163602659,-51.299999,-12.800000,-6.200000
1717163602666,-53.500000,-18.900000,-8.300000
1717163602706,-54.700001,-23.799999,-6.000000
1717163602717,-56.599998,-17.400000,1.400000
1717163602747,-59.500000,-15.800000,3.700000
1717163602756,-65.800003,-36.400002,10.000000
1717163602798,-72.900002,-57.400002,13.300000
1717163602805,-76.199997,-45.200001,17.600000
1717163602816,-78.000000,-6.300000,18.600000
1717163602837,-81.400002,21.400000,22.900000
1717163602851,-86.300003,30.299999,27.400000
1717163602881,-93.300003,42.000000,31.200001
1717163602886,-99.900002,60.400002,34.700001
1717163602926,-102.699997,72.099998,37.500000
1717163602929,-98.199997,67.900002,38.200001
1717163602936,-78.400002,60.900002,33.599998
1717163602979,-49.900002,56.400002,29.200001
1717163602988,-17.299999,32.099998,28.900000
1717163603017,13.400000,-0.700000,25.400000
1717163603025,43.299999,-21.900000,23.500000
1717163603064,71.000000,-28.000000,23.600000
1717163603070,97.300003,-24.200001,24.100000
1717163603117,121.800003,-16.200001,24.900000
1717163603126,145.100006,-23.299999,28.700001
1717163603133,162.399994,-26.500000,26.900000
1717163603152,176.800003,-17.799999,27.100000
1717163603164,188.699997,-8.800000,29.100000
1717163603198,198.600006,-7.700000,28.700001
1717163603208,206.600006,-14.500000,25.900000
1717163603241,212.399994,-26.200001,20.000000
1717163603248,216.800003,-39.099998,13.100000
1717163603254,216.699997,-53.500000,5.600000
1717163603289,203.699997,-58.799999,0.000000
1717163603297,167.600006,-63.200001,-6.500000
1717163603333,113.099998,-48.400002,-10.500000
1717163603339,57.599998,-20.100000,-13.000000
1717163603377,11.100000,9.200000,-14.200000
1717163603382,-26.799999,30.400000,-13.200000
1717163603390,-66.300003,41.200001,-12.400000
1717163603422,-72.500000,44.299999,-17.000000
1717163603437,-71.599998,32.900002,-14.900000
1717163603469,-70.400002,14.000000,-24.200001
1717163603478,-59.900002,-9.500000,-32.900002
1717163603560,-52.200001,-9.000000,-33.099998
1717163603570,-48.900002,2.300000,-29.100000
1717163603579,-47.599998,5.600000,-26.799999
1717163603589,-46.599998,6.500000,-24.500000
1717163603612,-47.299999,6.200000,-24.600000
1717163603620,-47.599998,2.000000,-25.700001
1717163603635,-46.599998,0.700000,-24.600000
1717163603645,-44.500000,1.900000,-22.600000
1717163603651,-40.900002,0.700000,-21.200001
1717163603694,-36.299999,-1.500000,-19.600000
1717163603703,-31.000000,-0.400000,-16.700001
1717163603712,-27.299999,-1.400000,-15.300000
1717163603739,-24.900000,-3.700000,-13.800000
1717163603745,-23.600000,-3.900000,-11.900000
1717163603782,-22.400000,-4.600000,-10.300000
1717163603787,-22.000000,-4.900000,-9.100000
1717163603826,-22.400000,-5.600000,-8.600000
1717163603833,-23.299999,-7.000000,-8.400000
1717163603843,-25.400000,-8.000000,-8.100000
1717163603874,-28.200001,-8.300000,-7.300000
1717163603880,-31.600000,-8.400000,-6.500000
1717163603919,-35.500000,-9.100000,-5.800000
1717163603927,-39.299999,-9.800000,-5.200000
1717163603969,-43.099998,-9.100000,-4.300000
1717163603977,-46.900002,-8.100000,-3.500000
1717163603983,-50.799999,-8.700000,-3.100000
1717163604009,-54.799999,-10.400000,-3.200000
1717163604016,-59.799999,-13.800000,-3.300000
1717163604058,-65.300003,-15.900000,-3.200000
1717163604069,-69.500000,-17.200001,0.100000
1717163604096,-72.900002,-10.500000,7.800000
1717163604143,-76.599998,-11.200000,8.400000
1717163604148,-84.900002,-33.400002,13.900000
1717163604156,-93.099998,-60.299999,16.500000
1717163604165,-90.900002,-50.599998,13.100000
1717163604189,-92.199997,-3.500000,19.299999
1717163604197,-94.500000,30.400000,30.299999
1717163604238,-99.300003,51.799999,41.400002
1717163604247,-103.699997,70.000000,48.299999
1717163604275,-102.500000,77.099998,50.799999
1717163604281,-92.199997,72.400002,48.500000
1717163604290,-68.300003,69.699997,43.299999
1717163604325,-40.700001,61.400002,40.299999
1717163604332,-6.000000,29.200001,35.299999
1717163604372,26.100000,-0.600000,29.400000
1717163604383,56.000000,-14.900000,23.100000
1717163604418,87.000000,-22.200001,18.299999
1717163604424,117.000000,-29.799999,15.600000
1717163604434,144.899994,-38.799999,12.300000
1717163604462,168.500000,-33.299999,11.600000
1717163604471,188.100006,-22.000000,15.400000
1717163604548,203.699997,-14.900000,20.299999
1717163604558,215.600006,-12.300000,25.299999
1717163604567,224.199997,-12.600000,27.700001
1717163604575,228.600006,-13.300000,26.600000
1717163604595,228.899994,-16.000000,23.100000
1717163604610,226.000000,-28.200001,15.000000
1717163604623,211.899994,-50.599998,4.200000
1717163604636,180.300003,-72.500000,-10.900000
1717163604639,134.300003,-72.000000,-22.900000
1717163604730,80.199997,-56.200001,-32.200001
1717163604745,31.799999,-34.599998,-34.000000
1717163604754,-4.100000,-6.300000,-29.200001
1717163604772,-31.900000,27.500000,-23.000000
1717163604784,-61.500000,88.199997,-7.900000
1717163604789,-59.099998,149.100006,11.500000
1717163604798,-93.000000,128.100006,15.800000
1717163604818,-101.199997,57.799999,-31.500000
1717163604821,-84.199997,-28.299999,-46.500000
1717163604863,-75.900002,-60.099998,-50.299999
1717163604872,-76.000000,-22.100000,-36.599998
1717163604885,-79.099998,20.700001,-23.500000
1717163604908,-76.300003,25.600000,-21.100000
1717163604920,-69.500000,5.600000,-27.299999
1717163604954,-59.799999,-1.900000,-27.900000
1717163604961,-50.599998,3.900000,-23.299999
1717163604996,-40.200001,3.400000,-21.700001
1717163605002,-31.000000,-0.900000,-21.200001
1717163605008,-25.100000,-3.100000,-19.200001
1717163605047,-22.200001,-4.000000,-16.200001
1717163605056,-22.400000,-5.500000,-13.300000
1717163605088,-24.200001,-6.400000,-10.500000
1717163605135,-26.799999,-6.200000,-8.400000
1717163605146,-29.400000,-5.600000,-7.700000
1717163605181,-32.099998,-6.500000,-8.600000
1717163605193,-35.000000,-8.000000,-9.500000
1717163605198,-37.599998,-9.500000,-9.900000
1717163605221,-40.200001,-11.200000,-9.000000
1717163605227,-43.400002,-11.100000,-7.400000
1717163605232,-47.000000,-9.900000,-5.000000
1717163605267,-50.599998,-7.700000,-2.300000
1717163605277,-55.099998,-8.000000,-1.000000
1717163605313,-59.900002,-9.900000,-0.200000
1717163605320,-64.599998,-13.000000,-1.800000
1717163605326,-69.699997,-15.400000,-3.600000
1717163605360,-74.800003,-19.600000,-5.300000
1717163605370,-78.099998,-21.200001,0.400000
1717163605402,-83.699997,-19.299999,12.000000
1717163605410,-95.300003,-43.200001,19.900000
1717163605446,-100.800003,-62.799999,19.600000
1717163605450,-96.800003,-40.900002,17.400000
1717163605458,-97.099998,7.300000,28.200001
1717163605498,-100.800003,43.900002,39.200001
1717163605508,-108.199997,68.099998,45.700001
1717163605542,-111.300003,81.900002,47.099998
1717163605550,-106.599998,77.000000,43.500000
1717163605584,-86.900002,60.299999,35.500000
1717163605590,-54.900002,39.599998,29.100000
1717163605595,-16.100000,4.700000,25.600000
1717163605630,19.900000,-17.900000,20.000000
1717163605638,53.099998,-19.200001,17.600000
1717163605674,86.500000,-9.900000,17.000000
1717163605684,118.599998,-8.500000,18.000000
1717163605717,148.399994,-25.799999,19.299999
1717163605726,173.500000,-32.299999,16.400000
1717163605765,193.899994,-20.600000,17.600000
1717163605773,209.600006,-7.800000,21.700001
1717163605789,220.000000,-4.000000,26.200001
1717163605811,220.800003,-1.400000,24.600000
1717163605824,214.399994,12.100000,25.600000
1717163605854,207.600006,8.700000,24.500000
1717163605863,203.500000,-24.000000,21.200001
1717163605896,198.199997,-60.599998,5.000000
1717163605902,186.800003,-75.900002,-5.600000
1717163605910,154.000000,-68.699997,-18.900000
1717163605944,100.099998,-25.900000,-27.299999
1717163605953,40.700001,10.600000,-27.200001
1717163605993,-17.000000,18.900000,-24.200001
1717163606002,-87.900002,54.599998,-10.300000
1717163606035,-91.099998,87.400002,2.100000
1717163606051,-87.099998,45.500000,-14.200000
1717163606060,-87.500000,17.799999,-33.099998
1717163606077,-77.699997,-29.200001,-42.400002
1717163606082,-71.500000,-34.000000,-40.299999
1717163606124,-71.699997,9.500000,-24.100000
1717163606132,-70.300003,30.299999,-16.799999
1717163606168,-65.599998,11.900000,-25.200001
1717163606186,-58.700001,-6.300000,-31.200001
1717163606211,-51.299999,-5.100000,-27.700001
1717163606218,-44.700001,1.200000,-22.799999
1717163606224,-37.900002,1.900000,-19.600000
1717163606259,-31.900000,0.000000,-17.299999
1717163606270,-27.700001,-0.900000,-15.400000
1717163606304,-25.400000,-1.900000,-13.900000
1717163606312,-25.200001,-2.300000,-11.900000
1717163606395,-26.200001,-2.500000,-10.200000
1717163606404,-27.700001,-3.100000,-9.800000
1717163606418,-29.600000,-4.500000,-10.000000
1717163606430,-32.099998,-6.500000,-9.700000
1717163606448,-35.400002,-6.500000,-8.100000
1717163606465,-39.400002,-6.400000,-7.000000
1717163606477,-44.799999,-7.400000,-6.700000
1717163606484,-50.799999,-7.900000,-7.200000
1717163606489,-57.799999,-6.800000,-7.400000
1717163606496,-65.400002,-6.600000,-6.500000
1717163606535,-72.800003,-7.900000,-6.300000
1717163606546,-78.699997,-10.600000,-6.700000
1717163606573,-83.699997,-15.100000,-8.800000
1717163606585,-87.300003,-19.600000,-4.500000
1717163606618,-92.400002,-14.300000,7.000000
1717163606625,-102.900002,-36.400002,14.500000
1717163606663,-109.300003,-66.199997,17.500000
1717163606671,-103.099998,-48.799999,21.900000
1717163606679,-101.500000,6.300000,31.600000
1717163606713,-105.800003,57.299999,40.299999
1717163606724,-112.400002,86.099998,44.799999
1717163606753,-107.500000,81.900002,45.299999
1717163606762,-84.000000,63.599998,38.000000
1717163606798,-49.200001,29.700001,30.299999
1717163606806,-7.400000,-26.299999,21.900000
1717163606813,27.799999,-56.700001,14.500000
1717163606845,59.900002,-43.799999,12.300000
1717163606851,90.300003,-16.000000,13.700000
1717163606889,117.199997,-2.900000,15.000000
1717163606901,141.800003,-12.800000,18.799999
1717163606931,161.000000,-28.400000,16.500000
1717163606938,176.100006,-33.799999,14.000000
1717163606944,188.699997,-30.600000,13.000000
1717163606980,199.000000,-24.700001,13.700000
1717163606987,208.300003,-24.100000,13.500000
1717163607073,216.500000,-25.200001,10.100000
1717163607082,222.800003,-24.000000,5.800000
1717163607093,227.000000,-26.299999,1.900000
1717163607112,228.600006,-37.700001,-3.000000
1717163607123,221.000000,-56.599998,-9.300000
1717163607128,188.300003,-69.300003,-21.700001
1717163607133,125.400002,-62.000000,-29.400000
1717163607155,48.599998,-27.500000,-34.799999
1717163607159,-18.799999,27.000000,-32.500000
1717163607206,-74.199997,100.300003,-21.200001
1717163607217,-73.000000,173.000000,14.900000
1717163607249,-90.000000,153.600006,12.000000
1717163607257,-114.500000,37.299999,-27.700001
1717163607273,-92.500000,-31.700001,-44.799999
1717163607293,-80.400002,-69.500000,-50.200001
1717163607305,-80.599998,-24.799999,-40.799999
1717163607341,-80.199997,22.299999,-26.799999
1717163607348,-76.699997,27.500000,-22.500000
1717163607381,-71.099998,10.400000,-29.100000
1717163607396,-63.400002,0.400000,-30.500000
1717163607408,-54.700001,1.100000,-25.799999
1717163607429,-46.900002,4.900000,-21.000000
1717163607437,-40.500000,4.800000,-19.100000
1717163607480,-35.000000,0.000000,-19.000000
1717163607490,-31.700001,-2.400000,-17.400000
1717163607517,-31.200001,-3.200000,-15.000000
1717163607523,-32.299999,-4.000000,-13.200000
1717163607561,-33.900002,-4.500000,-12.200000
1717163607568,-36.200001,-6.000000,-12.700000
1717163607573,-38.799999,-9.000000,-13.700000
1717163607612,-42.299999,-10.800000,-14.200000
1717163607626,-46.500000,-11.500000,-13.500000
1717163607657,-50.400002,-12.400000,-13.100000
1717163607664,-54.200001,-12.200000,-11.500000
1717163607698,-57.799999,-10.200000,-9.500000
1717163607703,-61.000000,-8.800000,-8.100000
1717163607716,-63.900002,-11.100000,-9.100000
1717163607745,-66.900002,-16.700001,-11.400000
1717163607755,-71.400002,-22.700001,-15.000000
1717163607787,-77.000000,-33.700001,-15.600000
1717163607792,-86.300003,-41.500000,2.200000
1717163607835,-103.199997,-51.500000,17.000000
1717163607845,-113.599998,-57.900002,23.200001
1717163607855,-109.300003,-38.299999,29.299999
1717163607880,-108.900002,10.000000,37.500000
1717163607897,-113.099998,57.500000,43.099998
1717163607925,-117.000000,82.800003,45.599998
1717163607932,-109.099998,69.099998,39.200001
1717163607970,-82.300003,43.299999,30.299999
1717163607979,-44.400002,0.700000,23.299999
1717163608013,-3.100000,-49.000000,13.000000
1717163608019,34.500000,-66.500000,6.400000
1717163608059,68.900002,-49.799999,5.900000
1717163608066,101.699997,-26.799999,7.200000
1717163608077,131.800003,-16.100000,8.700000
1717163608103,160.100006,-24.700001,13.700000
1717163608114,181.300003,-40.000000,12.300000
1717163608148,198.800003,-42.799999,9.800000
1717163608153,213.100006,-31.100000,10.200000
1717163608169,225.100006,-15.200000,13.900000
1717163608193,234.000000,-11.600000,15.400000
1717163608244,239.800003,-18.400000,13.200000
1717163608255,241.800003,-25.200001,8.800000
1717163608264,240.800003,-36.799999,1.400000
1717163608285,231.100006,-59.900002,-6.900000
1717163608297,190.300003,-80.599998,-21.400000
1717163608303,123.300003,-63.200001,-29.400000
1717163608329,50.700001,-23.799999,-29.900000
1717163608338,-6.400000,26.799999,-25.200001
1717163608377,-48.500000,74.400002,-16.400000
1717163608387,-78.500000,113.900002,-1.100000
1717163608418,-66.300003,129.300003,7.600000
1717163608432,-91.800003,85.599998,8.900000
1717163608447,-96.800003,15.800000,-25.900000
1717163608464,-82.500000,-39.599998,-37.700001
1717163608471,-74.699997,-52.400002,-40.099998
1717163608507,-75.099998,-8.800000,-28.900000
1717163608514,-77.199997,19.799999,-19.299999
1717163608553,-76.000000,20.900000,-17.500000
1717163608562,-70.000000,6.700000,-22.200001
1717163608596,-60.400002,-2.600000,-23.299999
1717163608602,-51.099998,-1.100000,-19.799999
1717163608611,-42.900002,1.800000,-16.799999
1717163608645,-36.000000,-1.800000,-16.400000
1717163608650,-30.900000,-7.000000,-15.600000
1717163608689,-28.000000,-9.100000,-12.500000
1717163608700,-27.799999,-8.400000,-8.800000
1717163608734,-29.500000,-7.700000,-6.300000
1717163608739,-31.700001,-7.500000,-5.300000
1717163608744,-34.500000,-7.600000,-5.100000
1717163608780,-38.000000,-8.000000,-4.600000
1717163608788,-42.200001,-9.900000,-4.600000
1717163608823,-47.000000,-10.600000,-3.700000
1717163608830,-51.500000,-10.300000,-2.600000
1717163608867,-55.500000,-9.600000,-1.600000
1717163608876,-58.599998,-7.300000,-0.400000
1717163608889,-61.599998,-6.600000,-0.100000
1717163608917,-64.699997,-9.900000,-1.300000
1717163608927,-69.300003,-13.200000,-2.200000
1717163608959,-74.599998,-14.100000,-1.400000
1717163608966,-79.300003,-14.500000,4.600000
1717163609004,-85.900002,-8.300000,9.900000
1717163609012,-98.500000,-26.200001,15.700000
1717163609047,-107.099998,-66.500000,20.000000
1717163609054,-98.900002,-56.799999,20.900000
1717163609091,-98.599998,3.500000,31.600000
1717163609098,-105.000000,60.200001,42.599998
1717163609103,-111.500000,86.300003,48.700001
1717163609139,-101.300003,75.199997,46.400002
1717163609147,-73.099998,61.799999,38.900002
1717163609182,-39.599998,48.400002,32.200001
1717163609190,0.300000,16.100000,26.799999
1717163609201,35.599998,-10.800000,21.600000
1717163609227,68.800003,-18.799999,18.600000
1717163609274,99.199997,-23.100000,16.900000
1717163609287,125.000000,-30.500000,15.300000
1717163609317,150.199997,-43.900002,17.299999
1717163609347,170.699997,-58.700001,12.500000
1717163609357,186.500000,-54.799999,8.200000
1717163609363,198.600006,-36.799999,8.300000
1717163609368,207.399994,-20.200001,9.300000
1717163609374,213.500000,-14.200000,8.800000
1717163609411,217.000000,-17.700001,5.600000
1717163609422,218.800003,-25.400000,0.600000
1717163609455,218.399994,-39.200001,-7.100000
1717163609506,208.000000,-57.000000,-15.900000
1717163609516,185.600006,-73.500000,-22.299999
1717163609524,135.199997,-66.699997,-30.500000
1717163609531,71.400002,-31.700001,-35.700001
1717163609551,18.400000,4.500000,-35.900002
1717163609566,-18.700001,34.200001,-28.700001
1717163609586,-45.400002,57.900002,-20.500000
1717163609591,-67.000000,94.400002,-7.500000
1717163609632,-67.400002,126.099998,8.800000
1717163609641,-98.800003,85.099998,8.400000
1717163609653,-100.699997,30.100000,-26.100000
1717163609677,-80.400002,-34.299999,-41.299999
1717163609682,-72.500000,-58.599998,-44.500000
1717163609728,-70.500000,-29.200001,-33.200001
1717163609738,-71.699997,9.200000,-21.000000
1717163609770,-69.900002,23.500000,-13.900000
1717163609783,-64.900002,9.300000,-18.700001
1717163609790,-58.799999,-2.100000,-21.900000
