timestamp,X,Y,Z
1717165561969,79.699997,-13.500000,8.900000
1717165561974,49.900002,-7.400000,8.800000
1717165562016,17.400000,-2.900000,9.900000
1717165562021,-22.799999,4.400000,3.200000
1717165562052,-13.700000,12.800000,5.600000
1717165562069,-4.900000,-8.600000,6.000000
1717165562094,-16.000000,-21.299999,-1.100000
1717165562107,-23.200001,-19.400000,-2.300000
1717165562117,-27.700001,-5.400000,3.600000
1717165562152,-29.500000,4.300000,7.300000
1717165562158,-30.200001,-0.300000,10.500000
1717165562184,-35.900002,-18.000000,3.700000
1717165562190,-38.799999,-22.799999,1.400000
1717165562253,-39.599998,-15.600000,3.600000
1717165562264,-38.000000,-8.700000,5.400000
1717165562272,-35.200001,-6.000000,6.300000
1717165562290,-31.700001,-8.700000,6.500000
1717165562297,-28.900000,-10.200000,6.000000
1717165562324,-26.400000,-9.100000,5.800000
1717165562334,-24.500000,-6.700000,6.400000
1717165562372,-23.100000,-4.600000,7.400000
1717165562381,-21.400000,-4.600000,7.300000
1717165562391,-19.799999,-5.100000,6.500000
1717165562412,-20.100000,-5.700000,5.600000
1717165562416,-19.299999,-4.200000,5.700000
1717165562462,-18.900000,-3.000000,5.800000
1717165562468,-19.100000,-2.000000,5.300000
1717165562507,-21.100000,-3.900000,4.200000
1717165562516,-21.900000,-6.500000,3.500000
1717165562549,-23.200001,-5.800000,3.300000
1717165562565,-24.200001,-5.100000,2.800000
1717165562569,-24.500000,-2.800000,1.900000
1717165562594,-24.600000,1.000000,1.500000
1717165562600,-22.799999,2.800000,0.200000
1717165562643,-19.100000,1.100000,-0.900000
1717165562651,-16.100000,0.500000,-1.300000
1717165562696,-14.200000,-1.100000,-2.400000
1717165562706,-12.800000,-2.500000,-3.500000
1717165562712,-12.000000,-2.500000,-4.000000
1717165562726,-12.400000,-1.200000,-4.200000
1717165562739,-13.900000,-0.400000,-3.700000
1717165562775,-15.700000,0.000000,-2.900000
1717165562788,-17.500000,0.700000,-2.600000
1717165562814,-19.100000,0.400000,-2.600000
1717165562827,-20.700001,0.300000,-2.300000
1717165562869,-23.100000,0.800000,-1.600000
1717165562887,-25.799999,0.900000,-1.600000
1717165562901,-27.299999,0.300000,-1.800000
1717165562911,-27.000000,1.600000,-1.600000
1717165562921,-25.600000,1.700000,-1.000000
1717165562960,-23.900000,0.700000,-0.700000
1717165562972,-23.100000,-0.400000,-0.800000
1717165563005,-23.799999,-0.100000,-1.200000
1717165563018,-25.799999,1.600000,-1.500000
1717165563029,-28.600000,3.900000,-1.800000
1717165563047,-31.700001,8.500000,-2.100000
1717165563051,-34.200001,11.400000,-2.600000
1717165563100,-36.099998,11.900000,-3.700000
1717165563115,-36.900002,10.200000,-5.700000
1717165563190,-36.500000,9.500000,-7.100000
1717165563199,-36.099998,11.900000,-7.400000
1717165563205,-35.400002,15.800000,-7.800000
1717165563220,-34.200001,19.799999,-8.200000
1717165563231,-33.299999,22.600000,-8.700000
1717165563244,-33.400002,23.200001,-9.800000
1717165563253,-33.200001,21.900000,-10.700000
1717165563269,-34.200001,21.299999,-13.300000
1717165563273,-35.700001,21.000000,-14.700000
1717165563334,-37.200001,18.799999,-15.700000
1717165563344,-37.599998,17.500000,-16.500000
1717165563368,-38.500000,19.299999,-16.500000
1717165563375,-37.500000,22.799999,-16.799999
1717165563381,-38.700001,21.000000,-18.299999
1717165563462,-42.400002,16.700001,-19.700001
1717165563471,-48.700001,15.800000,-20.900000
1717165563487,-56.299999,18.500000,-21.700001
1717165563497,-64.800003,22.799999,-22.100000
1717165563508,-74.599998,28.600000,-23.500000
1717165563520,-83.500000,35.500000,-23.100000
1717165563525,-89.599998,44.000000,-22.600000
1717165563536,-94.199997,52.200001,-21.900000
1717165563543,-92.699997,48.500000,-16.299999
1717165563592,-82.300003,35.400002,-9.600000
1717165563602,-83.699997,13.700000,-3.000000
1717165563633,-70.000000,7.400000,-1.800000
1717165563652,-22.100000,7.200000,13.300000
1717165563671,13.400000,-18.500000,15.800000
1717165563677,48.599998,-36.200001,18.799999
1717165563684,86.900002,-40.500000,23.299999
1717165563720,116.199997,-31.900000,28.500000
1717165563738,140.000000,-19.000000,33.099998
1717165563780,158.899994,-6.700000,35.700001
1717165563787,172.800003,7.300000,39.400002
1717165563802,179.199997,10.100000,43.400002
1717165563814,181.699997,-2.200000,42.900002
1717165563868,183.800003,-20.000000,39.200001
1717165563883,184.800003,-33.200001,33.400002
1717165563894,182.699997,-40.299999,26.299999
1717165563921,180.000000,-36.799999,18.799999
1717165563937,175.600006,-31.000000,12.500000
1717165563950,168.399994,-28.700001,7.800000
1717165563959,157.500000,-27.900000,3.700000
1717165563991,138.100006,-27.600000,2.800000
1717165563998,109.800003,-26.299999,3.500000
1717165564004,79.099998,-18.500000,5.000000
1717165564033,49.000000,-1.500000,8.200000
1717165564038,19.100000,10.200000,12.400000
1717165564091,-16.100000,8.100000,15.300000
1717165564095,-21.299999,4.900000,16.799999
1717165564119,-6.500000,-8.600000,11.500000
1717165564125,-15.900000,-11.600000,5.300000
1717165564178,-25.900000,-10.300000,4.800000
1717165564215,-33.299999,-2.300000,11.200000
1717165564223,-38.599998,11.300000,14.000000
1717165564235,-47.799999,16.500000,19.299999
1717165564241,-56.900002,-3.900000,14.800000
1717165564256,-56.400002,-13.500000,9.900000
1717165564264,-53.500000,-7.600000,9.500000
1717165564320,-48.500000,-10.200000,9.300000
1717165564326,-43.400002,-17.200001,7.700000
1717165564335,-40.099998,-22.200001,6.900000
1717165564347,-36.400002,-20.799999,8.000000
1717165564351,-31.900000,-13.000000,10.700000
1717165564411,-27.299999,-4.900000,13.600000
1717165564419,-23.100000,-1.900000,14.400000
1717165564441,-19.100000,-5.200000,13.300000
1717165564458,-15.100000,-9.600000,11.400000
1717165564477,-12.900000,-12.500000,10.000000
1717165564485,-13.000000,-11.200000,9.800000
1717165564488,-15.300000,-9.000000,8.900000
1717165564548,-17.500000,-9.900000,7.500000
1717165564555,-18.900000,-10.700000,7.200000
1717165564572,-20.799999,-6.000000,7.800000
1717165564592,-21.299999,-5.500000,7.000000
1717165564621,-21.200001,-7.500000,5.300000
1717165564631,-20.500000,-8.200000,4.900000
1717165564638,-19.100000,-7.800000,3.700000
1717165564666,-16.900000,-7.300000,2.600000
1717165564672,-15.000000,-5.600000,2.700000
1717165564718,-13.900000,-5.000000,2.400000
1717165564724,-12.800000,-4.200000,1.800000
1717165564756,-12.300000,-2.600000,1.800000
1717165564762,-12.300000,-2.100000,1.800000
1717165564795,-12.600000,-3.200000,1.600000
1717165564801,-13.700000,-3.300000,1.800000
1717165564804,-15.300000,-1.400000,2.300000
1717165564859,-17.600000,0.200000,1.900000
1717165564873,-20.299999,-0.600000,1.600000
1717165564890,-23.600000,-0.100000,1.400000
1717165564907,-26.299999,1.300000,1.600000
1717165564928,-27.100000,2.300000,1.300000
1717165564933,-26.799999,2.500000,0.900000
1717165564994,-25.900000,1.300000,0.000000
1717165565003,-24.900000,0.000000,-0.800000
1717165565011,-25.400000,0.900000,-0.900000
1717165565022,-27.400000,5.000000,0.400000
1717165565034,-30.799999,10.900000,1.700000
1717165565078,-33.000000,14.000000,1.200000
1717165565085,-34.700001,16.600000,-0.200000
1717165565111,-33.799999,17.000000,-2.100000
1717165565118,-30.900000,15.600000,-4.000000
1717165565130,-28.000000,15.100000,-5.700000
1717165565162,-25.299999,13.200000,-7.500000
1717165565173,-24.200001,14.000000,-8.500000
1717165565215,-24.100000,17.000000,-9.000000
1717165565246,-24.400000,19.299999,-9.700000
1717165565259,-25.200001,20.700001,-10.500000
1717165565270,-25.900000,21.100000,-12.100000
1717165565277,-25.700001,21.299999,-13.300000
1717165565296,-26.600000,23.500000,-14.800000
1717165565307,-29.500000,25.500000,-15.600000
1717165565335,-33.099998,25.200001,-16.100000
1717165565343,-36.799999,28.100000,-16.299999
1717165565394,-40.599998,33.599998,-16.500000
1717165565407,-45.200001,35.900002,-18.600000
1717165565428,-50.799999,34.500000,-21.500000
1717165565435,-55.799999,25.900000,-24.100000
1717165565445,-58.900002,24.700001,-25.900000
1717165565474,-63.400002,30.299999,-27.299999
1717165565479,-69.599998,32.900002,-28.100000
1717165565532,-79.400002,31.700001,-30.500000
1717165565571,-89.500000,32.700001,-34.000000
1717165565581,-98.199997,36.099998,-32.599998
1717165565590,-98.199997,37.700001,-29.299999
1717165565598,-97.699997,34.099998,-19.500000
1717165565620,-89.099998,21.799999,-9.600000
1717165565629,-86.800003,13.800000,-3.700000
1717165565652,-26.600000,24.500000,12.800000
1717165565659,26.600000,3.500000,21.700001
1717165565705,72.000000,-17.400000,23.600000
1717165565716,118.300003,-31.200001,27.700001
1717165565743,162.300003,-33.400002,32.900002
1717165565754,194.100006,-19.700001,35.200001
1717165565766,213.699997,-0.300000,40.099998
1717165565787,223.699997,4.400000,43.799999
1717165565790,230.300003,-7.200000,45.599998
1717165565836,233.199997,-15.200000,44.599998
1717165565848,229.100006,-18.600000,43.099998
1717165565873,219.399994,-30.400000,35.099998
1717165565882,208.300003,-53.000000,22.799999
1717165565933,189.899994,-71.099998,11.200000
1717165565944,163.100006,-74.500000,0.200000
1717165565955,124.199997,-71.500000,-9.100000
1717165565966,77.099998,-48.500000,-11.200000
1717165565975,0.400000,2.800000,-2.500000
1717165566070,-31.700001,69.500000,14.700000
1717165566080,-9.700000,58.000000,21.000000
1717165566093,-34.500000,-11.000000,2.400000
1717165566101,-60.200001,-35.400002,0.000000
1717165566109,-70.400002,-28.100000,6.300000
1717165566117,-65.800003,-14.600000,8.700000
1717165566128,-59.000000,-8.100000,10.900000
1717165566149,-50.099998,-0.400000,11.900000
1717165566161,-43.299999,3.500000,13.000000
1717165566190,-37.400002,-2.500000,11.300000
1717165566196,-31.200001,-13.600000,11.200000
1717165566251,-26.100000,-15.900000,13.000000
1717165566264,-22.000000,-6.600000,15.800000
1717165566282,-18.299999,3.100000,17.200001
1717165566290,-14.800000,4.400000,16.100000
1717165566298,-12.800000,-0.900000,13.200000
1717165566326,-12.500000,-8.600000,10.700000
1717165566331,-15.200000,-11.100000,8.800000
1717165566374,-18.600000,-11.000000,7.700000
1717165566384,-22.000000,-9.300000,6.300000
1717165566420,-24.500000,-8.400000,4.900000
1717165566426,-28.000000,-9.500000,5.300000
1717165566437,-30.100000,-7.700000,5.700000
1717165566476,-29.799999,-3.200000,5.100000
1717165566483,-27.000000,-0.100000,4.400000
1717165566510,-22.299999,-1.500000,3.600000
1717165566521,-19.299999,-4.300000,1.600000
1717165566553,-17.900000,-7.100000,-0.900000
1717165566564,-16.299999,-7.200000,-2.600000
1717165566575,-14.700000,-3.600000,-3.000000
1717165566605,-14.500000,-3.800000,-3.800000
1717165566611,-16.700001,-8.400000,-4.700000
1717165566637,-20.200001,-9.900000,-4.600000
1717165566642,-23.500000,-4.800000,-3.600000
1717165566696,-26.600000,0.600000,-2.200000
1717165566709,-29.600000,1.200000,-1.800000
1717165566733,-32.200001,1.100000,-1.600000
1717165566796,-34.000000,3.600000,-1.800000
1717165566803,-35.400002,6.200000,-2.500000
1717165566813,-34.500000,8.400000,-3.200000
1717165566826,-34.299999,11.900000,-3.100000
1717165566833,-34.000000,14.000000,-3.400000
1717165566844,-33.500000,14.000000,-4.400000
1717165566871,-34.099998,15.200000,-5.300000
1717165566879,-35.700001,17.200001,-7.000000
1717165566887,-36.599998,17.600000,-9.300000
1717165566912,-36.500000,17.900000,-11.000000
1717165566919,-35.900002,18.100000,-12.700000
1717165566962,-35.200001,18.200001,-14.700000
1717165566974,-35.099998,19.100000,-16.900000
1717165567007,-35.200001,19.299999,-19.299999
1717165567024,-35.400002,23.299999,-19.900000
1717165567049,-37.500000,26.200001,-21.900000
1717165567097,-39.299999,30.100000,-22.600000
1717165567113,-41.700001,30.700001,-23.299999
1717165567132,-42.700001,31.500000,-25.100000
1717165567144,-41.700001,32.599998,-27.400000
1717165567160,-39.599998,35.000000,-29.400000
1717165567163,-39.299999,34.000000,-32.000000
1717165567188,-41.500000,26.799999,-33.700001
1717165567193,-47.400002,20.100000,-34.500000
1717165567198,-56.799999,20.400000,-35.000000
1717165567236,-67.599998,25.299999,-34.500000
1717165567248,-77.800003,33.299999,-30.799999
1717165567274,-87.500000,41.299999,-28.700001
1717165567284,-94.199997,53.299999,-22.000000
1717165567381,-97.900002,41.000000,-12.000000
1717165567389,-96.099998,29.600000,-0.800000
1717165567399,-92.199997,31.000000,9.300000
1717165567410,-42.799999,38.500000,25.799999
1717165567421,-7.900000,-0.900000,29.700001
1717165567431,33.299999,-35.500000,30.299999
1717165567433,80.500000,-50.200001,36.400002
1717165567450,123.900002,-43.099998,42.000000
1717165567457,159.600006,-29.500000,46.500000
1717165567552,189.399994,-10.500000,50.799999
1717165567568,209.100006,8.400000,54.700001
1717165567575,219.199997,12.600000,55.299999
1717165567591,222.100006,8.100000,54.200001
1717165567594,219.899994,-4.900000,49.599998
1717165567609,213.399994,-23.900000,39.799999
1717165567614,205.199997,-46.599998,26.799999
1717165567630,198.500000,-59.799999,12.200000
1717165567637,182.699997,-65.800003,3.100000
1717165567691,161.199997,-69.300003,0.000000
1717165567698,134.500000,-59.900002,-1.400000
1717165567704,102.099998,-22.799999,3.100000
1717165567726,64.599998,9.200000,10.200000
1717165567734,-9.100000,27.600000,12.700000
1717165567780,1.700000,33.299999,16.700001
1717165567792,-15.400000,-4.800000,8.000000
1717165567812,-57.200001,-26.500000,1.500000
1717165567816,-82.400002,-16.799999,17.200001
1717165567851,-82.000000,-3.000000,16.700001
1717165567856,-70.300003,-3.200000,12.800000
1717165567860,-54.700001,-2.800000,11.200000
1717165567916,-44.000000,-1.000000,10.000000
1717165567930,-35.799999,-9.800000,9.200000
1717165567949,-28.200001,-18.799999,10.300000
1717165567961,-24.299999,-19.900000,12.800000
1717165567987,-24.000000,-17.500000,13.200000
1717165567997,-24.600000,-13.600000,11.400000
1717165568001,-25.799999,-11.000000,10.700000
1717165568045,-27.100000,-11.600000,10.200000
1717165568058,-28.400000,-14.400000,9.000000
1717165568083,-30.000000,-17.700001,7.600000
1717165568089,-32.400002,-15.600000,6.200000
1717165568128,-35.200001,-9.800000,4.600000
1717165568133,-35.599998,-4.800000,3.700000
1717165568167,-34.099998,-1.000000,3.600000
1717165568177,-31.900000,0.100000,3.100000
1717165568196,-28.799999,-1.100000,2.500000
1717165568221,-25.799999,-0.600000,1.800000
1717165568229,-23.700001,-0.300000,1.400000
1717165568267,-22.900000,-1.800000,0.800000
1717165568278,-21.900000,-2.300000,0.700000
1717165568323,-22.100000,-1.700000,0.900000
1717165568329,-23.600000,-0.300000,0.800000
1717165568353,-25.100000,1.200000,0.400000
1717165568419,-26.799999,1.400000,-0.200000
1717165568432,-28.799999,2.100000,-0.900000
1717165568447,-31.000000,4.600000,-1.100000
1717165568458,-32.200001,8.400000,-1.100000
1717165568466,-32.299999,12.100000,-1.600000
1717165568471,-33.299999,12.300000,-3.000000
1717165568486,-35.200001,8.900000,-5.000000
1717165568493,-36.799999,10.200000,-6.000000
1717165568500,-38.099998,14.600000,-6.500000
1717165568540,-39.000000,20.200001,-7.000000
1717165568549,-40.599998,23.200001,-8.500000
1717165568585,-42.799999,25.200001,-11.400000
1717165568593,-44.200001,23.299999,-15.100000
1717165568619,-44.500000,20.700001,-17.700001
1717165568624,-44.400002,21.299999,-18.900000
1717165568678,-43.799999,27.700001,-18.900000
1717165568687,-42.000000,33.599998,-19.000000
1717165568709,-41.599998,36.299999,-21.700001
1717165568724,-44.200001,34.400002,-24.200001
1717165568733,-47.900002,33.299999,-26.799999
1717165568752,-53.500000,34.500000,-28.700001
1717165568758,-61.799999,34.599998,-31.000000
1717165568812,-72.500000,33.400002,-33.299999
1717165568821,-83.400002,33.299999,-37.099998
1717165568829,-94.699997,37.099998,-42.200001
1717165568848,-103.199997,43.099998,-43.599998
1717165568855,-104.500000,43.799999,-40.200001
1717165568902,-102.500000,52.200001,-31.400000
1717165568911,-90.099998,55.799999,-18.600000
1717165568944,-81.099998,49.000000,-2.100000
1717165568959,-78.199997,47.099998,12.900000
1717165568984,-30.500000,53.099998,31.000000
1717165568991,11.400000,9.300000,38.000000
1717165568997,43.799999,-28.299999,39.400002
1717165569029,85.300003,-50.500000,44.799999
1717165569042,126.400002,-50.900002,50.599998
1717165569068,157.399994,-31.799999,52.700001
1717165569078,182.300003,-11.000000,53.900002
1717165569136,199.000000,-2.800000,53.599998
1717165569141,211.399994,-14.500000,51.099998
1717165569151,222.199997,-33.299999,43.799999
1717165569165,229.300003,-53.000000,29.100000
1717165569169,227.300003,-57.400002,15.900000
1717165569219,215.399994,-53.700001,6.500000
1717165569227,195.899994,-54.099998,-2.100000
1717165569257,172.699997,-55.599998,-2.900000
1717165569271,145.399994,-56.299999,0.600000
1717165569293,117.500000,-57.099998,0.000000
1717165569297,87.900002,-53.599998,-5.800000
1717165569310,54.099998,-34.299999,-7.700000
1717165569355,15.800000,0.000000,3.700000
1717165569366,-8.700000,50.200001,19.299999
1717165569382,-9.100000,41.000000,21.000000
1717165569456,-48.900002,-8.400000,6.700000
1717165569467,-73.000000,-13.100000,13.600000
1717165569481,-78.300003,-8.500000,21.700001
1717165569504,-72.699997,-11.700000,16.500000
1717165569516,-66.500000,-15.600000,10.500000
1717165569524,-57.500000,-14.100000,9.400000
1717165569527,-50.200001,-10.500000,8.900000
1717165569533,-42.400002,-10.500000,12.600000
1717165569580,-35.500000,-8.000000,16.900000
1717165569586,-29.799999,-3.600000,19.000000
1717165569611,-25.400000,-3.800000,17.900000
1717165569665,-23.200001,-6.200000,13.800000
1717165569676,-21.900000,-9.900000,10.000000
1717165569681,-20.900000,-11.400000,9.300000
1717165569689,-21.100000,-10.200000,9.900000
1717165569706,-20.299999,-14.200000,8.700000
1717165569713,-19.600000,-18.700001,6.400000
1717165569746,-20.100000,-17.500000,4.600000
1717165569756,-22.200001,-13.300000,3.700000
1717165569811,-23.700001,-10.700000,3.000000
1717165569823,-24.500000,-5.600000,4.200000
1717165569855,-26.100000,0.000000,5.100000
1717165569870,-27.100000,0.700000,3.800000
1717165569897,-26.799999,0.600000,1.700000
1717165569922,-25.400000,-0.100000,-0.300000
1717165569933,-25.200001,-2.800000,-2.100000
1717165569935,-25.500000,-4.300000,-2.500000
1717165569938,-26.799999,-3.200000,-2.800000
1717165569941,-26.799999,-0.500000,-2.800000
1717165569970,-28.200001,0.400000,-3.400000
1717165569978,-31.500000,-1.600000,-4.600000
1717165570036,-33.900002,-1.600000,-5.000000
1717165570046,-35.900002,1.700000,-4.400000
1717165570060,-38.900002,5.400000,-3.500000
1717165570069,-41.900002,9.300000,-3.600000
1717165570106,-42.400002,11.000000,-4.400000
1717165570123,-41.099998,14.300000,-4.800000
1717165570129,-39.200001,20.400000,-4.900000
1717165570148,-36.700001,24.600000,-5.800000
1717165570156,-34.900002,22.600000,-8.100000
1717165570211,-34.099998,20.299999,-11.600000
1717165570220,-34.599998,19.600000,-14.700000
1717165570244,-36.599998,21.900000,-16.500000
1717165570256,-39.900002,25.400000,-17.600000
1717165570262,-43.099998,30.299999,-18.400000
1717165570289,-45.400002,34.200001,-19.299999
1717165570293,-52.000000,34.400002,-24.200001
1717165570342,-58.799999,37.299999,-28.200001
1717165570353,-65.699997,33.299999,-32.500000
1717165570373,-71.400002,27.000000,-35.400002
1717165570434,-75.800003,28.000000,-37.299999
1717165570449,-81.400002,31.700001,-41.000000
1717165570459,-87.199997,36.900002,-43.799999
1717165570471,-92.199997,42.200001,-43.900002
1717165570490,-95.400002,40.599998,-43.500000
1717165570494,-96.199997,41.599998,-34.700001
1717165570506,-88.900002,31.200001,-21.000000
1717165570512,-89.300003,24.500000,-6.100000
1717165570571,-87.400002,25.100000,5.300000
1717165570579,-27.400000,26.799999,26.000000
1717165570591,9.500000,-16.799999,31.400000
1717165570602,59.000000,-45.299999,31.299999
1717165570607,105.699997,-45.700001,37.700001
1717165570646,145.300003,-25.799999,40.299999
1717165570662,176.800003,-11.900000,39.599998
1717165570697,200.600006,-9.600000,39.700001
1717165570711,216.600006,-21.400000,39.799999
1717165570736,226.500000,-33.700001,38.700001
1717165570738,231.500000,-44.099998,35.200001
1717165570741,231.000000,-47.500000,31.500000
1717165570800,227.699997,-51.400002,27.299999
1717165570807,221.699997,-50.799999,24.400000
1717165570823,209.399994,-48.500000,24.200001
1717165570891,190.199997,-54.599998,23.299999
1717165570905,163.000000,-57.700001,20.200001
1717165570914,126.900002,-49.000000,9.500000
1717165570925,87.000000,-32.900002,1.500000
1717165570935,20.000000,-18.100000,0.300000
1717165570938,-36.099998,-3.700000,12.900000
1717165570959,-11.600000,-63.700001,7.500000
1717165570963,-44.500000,-120.699997,-23.500000
1717165571022,-87.000000,-60.599998,4.900000
1717165571034,-86.400002,-6.700000,30.900000
1717165571049,-76.300003,21.000000,31.900000
1717165571061,-61.700001,-2.800000,21.000000
1717165571073,-50.599998,-17.299999,13.000000
1717165571103,-46.299999,-19.799999,12.600000
1717165571114,-41.299999,-22.799999,15.400000
1717165571136,-38.900002,-18.200001,18.600000
1717165571141,-39.599998,-1.100000,20.700001
1717165571198,-39.599998,3.900000,20.500000
1717165571207,-38.299999,-5.800000,17.100000
1717165571237,-37.799999,-15.400000,13.800000
1717165571248,-38.299999,-15.000000,11.900000
1717165571261,-38.799999,-10.200000,12.100000
1717165571273,-37.400002,-6.500000,11.000000
1717165571277,-34.700001,-8.800000,7.000000
1717165571321,-30.299999,-11.200000,4.000000
1717165571352,-26.400000,-10.200000,3.300000
1717165571364,-22.700001,-9.300000,2.700000
1717165571376,-19.600000,-7.200000,2.000000
1717165571382,-17.000000,-5.400000,1.800000
1717165571410,-15.500000,-4.900000,1.600000
1717165571419,-15.700000,-5.300000,0.300000
1717165571458,-17.100000,-5.200000,-0.100000
1717165571462,-18.900000,-3.500000,0.000000
1717165571507,-20.600000,-1.600000,0.200000
1717165571520,-22.700001,0.400000,0.500000
1717165571552,-24.700001,1.600000,0.500000
1717165571586,-26.200001,0.200000,-0.200000
1717165571600,-28.500000,-3.100000,-0.700000
1717165571614,-31.900000,0.700000,-0.500000
1717165571631,-35.000000,8.200000,0.900000
1717165571638,-36.700001,14.200000,1.100000
1717165571643,-37.500000,13.500000,0.200000
1717165571702,-37.799999,12.500000,-1.000000
1717165571714,-38.299999,15.400000,-2.800000
1717165571726,-38.000000,16.799999,-4.600000
1717165571744,-38.099998,18.500000,-5.900000
1717165571751,-38.500000,19.299999,-7.400000
1717165571771,-37.299999,20.500000,-9.100000
1717165571780,-35.900002,21.900000,-10.500000
1717165571819,-34.099998,21.200001,-11.400000
1717165571828,-32.500000,22.100000,-12.600000
1717165571863,-31.700001,24.600000,-14.000000
1717165571875,-31.500000,28.299999,-16.299999
1717165571885,-30.799999,32.200001,-18.600000
1717165571906,-33.200001,29.100000,-21.200001
1717165571913,-34.500000,26.299999,-23.299999
1717165571950,-36.799999,26.400000,-26.000000
1717165571962,-41.000000,26.299999,-28.700001
1717165572007,-48.000000,24.600000,-31.400000
1717165572015,-57.599998,23.100000,-33.400002
1717165572020,-68.500000,23.799999,-33.200001
1717165572041,-80.199997,25.000000,-33.400002
1717165572050,-91.900002,30.500000,-36.400002
1717165572086,-98.300003,39.500000,-37.299999
1717165572097,-99.900002,46.299999,-37.099998
1717165572127,-98.199997,56.700001,-30.299999
1717165572133,-84.500000,55.900002,-22.600000
1717165572188,-75.300003,51.799999,-10.300000
1717165572201,-69.699997,41.599998,2.600000
1717165572212,-36.599998,47.799999,3.900000
1717165572223,5.100000,23.799999,19.799999
1717165572234,29.799999,-19.400000,25.500000
1717165572282,64.400002,-51.500000,27.400000
1717165572290,98.000000,-62.700001,33.599998
1717165572316,125.699997,-54.099998,39.200001
1717165572331,148.300003,-35.000000,41.799999
1717165572333,165.600006,-14.600000,45.099998
1717165572355,177.300003,-10.300000,46.400002
1717165572363,186.399994,-22.799999,43.599998
1717165572412,195.500000,-35.299999,39.000000
1717165572425,200.000000,-47.799999,32.900002
1717165572446,201.100006,-48.299999,24.100000
1717165572454,196.600006,-38.500000,17.299999
1717165572504,188.800003,-27.700001,12.500000
1717165572516,178.699997,-19.500000,9.100000
1717165572536,163.399994,-24.799999,6.700000
1717165572544,144.000000,-41.700001,1.800000
1717165572558,115.500000,-61.200001,-4.500000
1717165572582,71.099998,-77.699997,-10.500000
1717165572587,20.200001,-70.000000,-15.800000
1717165572623,-18.799999,-21.100000,-12.600000
1717165572635,-47.500000,41.299999,-4.900000
1717165572687,-13.500000,87.199997,22.600000
1717165572695,-2.900000,73.199997,34.500000
1717165572706,-35.900002,18.799999,28.700001
1717165572721,-62.099998,-25.700001,10.500000
1717165572740,-74.300003,-31.500000,7.500000
1717165572761,-71.599998,-12.800000,16.200001
1717165572767,-63.400002,-2.800000,18.900000
1717165572809,-55.000000,2.800000,19.799999
1717165572823,-47.900002,5.700000,18.000000
1717165572833,-41.500000,-0.900000,16.600000
1717165572892,-34.599998,-10.400000,13.600000
1717165572900,-27.600000,-6.500000,15.900000
1717165572910,-20.299999,1.500000,19.299999
1717165572920,-13.300000,0.900000,19.200001
1717165572939,-8.100000,-5.700000,16.299999
1717165572946,-4.900000,-8.800000,14.800000
1717165572992,-4.700000,-5.800000,14.400000
1717165573000,-6.500000,-4.600000,13.900000
1717165573016,-9.000000,-6.500000,12.100000
1717165573033,-12.900000,-7.100000,10.100000
1717165573044,-16.900000,-0.400000,10.100000
1717165573087,-20.500000,8.600000,11.800000
1717165573102,-22.799999,13.100000,11.800000
1717165573126,-21.700001,13.200000,11.200000
1717165573134,-18.400000,13.000000,10.200000
1717165573138,-16.500000,10.800000,8.400000
1717165573173,-14.800000,3.600000,5.600000
1717165573183,-13.300000,1.700000,2.900000
1717165573210,-13.300000,4.300000,2.100000
1717165573224,-14.000000,5.900000,1.800000
1717165573260,-15.800000,4.300000,1.100000
1717165573275,-17.100000,0.900000,-0.700000
1717165573302,-17.299999,0.000000,-0.600000
1717165573310,-17.200001,2.100000,0.300000
1717165573329,-18.000000,3.400000,0.900000
1717165573345,-19.000000,3.100000,1.400000
1717165573349,-20.700001,3.700000,1.800000
1717165573412,-22.000000,2.800000,1.700000
1717165573425,-22.600000,4.200000,2.300000
1717165573438,-22.900000,4.700000,2.100000
1717165573452,-23.299999,3.000000,1.100000
1717165573458,-23.500000,1.600000,-0.500000
1717165573481,-23.299999,0.000000,-2.100000
1717165573488,-23.299999,0.200000,-2.800000
1717165573553,-23.900000,2.100000,-3.000000
1717165573570,-24.299999,5.200000,-2.400000
1717165573621,-24.200001,9.200000,-1.800000
1717165573629,-23.799999,11.400000,-1.900000
1717165573635,-23.500000,11.200000,-2.200000
1717165573642,-24.200001,13.300000,-2.800000
1717165573645,-25.100000,13.700000,-3.900000
1717165573659,-25.400000,14.100000,-5.300000
1717165573666,-25.700001,14.400000,-7.400000
1717165573721,-25.799999,11.900000,-9.800000
1717165573729,-25.700001,10.600000,-11.600000
1717165573763,-25.900000,10.900000,-13.100000
1717165573773,-25.000000,9.900000,-14.100000
1717165573793,-23.700001,10.400000,-14.200000
1717165573799,-22.900000,13.000000,-13.900000
1717165573806,-23.000000,14.800000,-15.200000
1717165573855,-23.900000,15.500000,-16.600000
1717165573871,-24.700001,16.000000,-18.000000
1717165573888,-25.400000,18.100000,-19.600000
1717165573899,-27.299999,20.700001,-20.700001
1717165573942,-30.000000,22.600000,-21.700001
1717165573951,-34.299999,24.000000,-23.100000
1717165573957,-39.500000,25.600000,-24.700001
1717165573981,-44.799999,27.400000,-26.799999
1717165573991,-51.799999,28.000000,-29.100000
1717165574034,-61.099998,24.700001,-31.900000
1717165574040,-72.300003,19.100000,-36.400002
1717165574072,-84.099998,20.700001,-41.200001
1717165574082,-94.500000,29.799999,-44.299999
