timestamp,X,Y,Z
1717165562725,-27.000000,555.000000,231.000000
1717165562763,-31.000000,580.000000,192.000000
1717165562770,-19.000000,591.000000,130.000000
1717165562808,1.000000,580.000000,93.000000
1717165562817,-3.000000,598.000000,60.000000
1717165562855,18.000000,583.000000,-15.000000
1717165562866,4.000000,586.000000,-51.000000
1717165562894,28.000000,577.000000,-64.000000
1717165562903,58.000000,543.000000,-100.000000
1717165562911,21.000000,529.000000,-123.000000
1717165562945,40.000000,531.000000,-135.000000
1717165562953,60.000000,534.000000,-157.000000
1717165562988,54.000000,535.000000,-154.000000
1717165562995,57.000000,523.000000,-166.000000
1717165563035,52.000000,525.000000,-154.000000
1717165563041,40.000000,531.000000,-163.000000
1717165563081,40.000000,537.000000,-150.000000
1717165563091,30.000000,534.000000,-153.000000
1717165563119,60.000000,508.000000,-157.000000
1717165563135,57.000000,525.000000,-135.000000
1717165563165,60.000000,529.000000,-133.000000
1717165563176,27.000000,546.000000,-115.000000
1717165563184,31.000000,535.000000,-96.000000
1717165563220,45.000000,543.000000,-76.000000
1717165563256,45.000000,540.000000,-73.000000
1717165563261,24.000000,558.000000,-72.000000
1717165563265,49.000000,543.000000,-61.000000
1717165563307,27.000000,540.000000,-49.000000
1717165563318,49.000000,525.000000,-43.000000
1717165563325,54.000000,541.000000,-45.000000
1717165563347,36.000000,543.000000,-45.000000
1717165563362,33.000000,546.000000,-31.000000
1717165563394,27.000000,540.000000,-25.000000
1717165563400,34.000000,556.000000,-25.000000
1717165563444,33.000000,546.000000,-13.000000
1717165563455,19.000000,544.000000,-25.000000
1717165563489,-1.000000,541.000000,-7.000000
1717165563498,12.000000,550.000000,-10.000000
1717165563524,12.000000,543.000000,-1.000000
1717165563533,6.000000,552.000000,-3.000000
1717165563570,18.000000,538.000000,7.000000
1717165563582,12.000000,547.000000,0.000000
1717165563614,-3.000000,544.000000,10.000000
1717165563626,12.000000,555.000000,21.000000
1717165563639,-9.000000,564.000000,31.000000
1717165563662,-9.000000,549.000000,15.000000
1717165563672,-9.000000,544.000000,18.000000
1717165563707,10.000000,544.000000,31.000000
1717165563716,0.000000,553.000000,22.000000
1717165563761,-22.000000,567.000000,33.000000
1717165563771,-7.000000,559.000000,19.000000
1717165563776,0.000000,546.000000,36.000000
1717165563797,-18.000000,552.000000,51.000000
1717165563806,-6.000000,552.000000,46.000000
1717165563851,-21.000000,549.000000,45.000000
1717165563863,-4.000000,555.000000,39.000000
1717165563888,-12.000000,549.000000,49.000000
1717165563902,-7.000000,541.000000,37.000000
1717165563938,-16.000000,534.000000,55.000000
1717165563949,-19.000000,556.000000,81.000000
1717165563976,-30.000000,537.000000,75.000000
1717165563984,-24.000000,531.000000,67.000000
1717165564018,-22.000000,534.000000,79.000000
1717165564023,-30.000000,558.000000,88.000000
1717165564065,-10.000000,540.000000,87.000000
1717165564074,-9.000000,538.000000,99.000000
1717165564082,-42.000000,541.000000,109.000000
1717165564112,-28.000000,534.000000,112.000000
1717165564120,-4.000000,549.000000,90.000000
1717165564165,12.000000,544.000000,121.000000
1717165564174,-10.000000,531.000000,121.000000
1717165564203,-6.000000,532.000000,115.000000
1717165564214,-12.000000,516.000000,138.000000
1717165564244,-6.000000,535.000000,138.000000
1717165564297,0.000000,510.000000,160.000000
1717165564308,10.000000,529.000000,151.000000
1717165564316,15.000000,526.000000,168.000000
1717165564334,18.000000,517.000000,169.000000
1717165564341,15.000000,499.000000,184.000000
1717165564355,19.000000,496.000000,196.000000
1717165564389,30.000000,493.000000,195.000000
1717165564398,28.000000,516.000000,201.000000
1717165564424,31.000000,481.000000,219.000000
1717165564432,72.000000,472.000000,225.000000
1717165564470,33.000000,477.000000,244.000000
1717165564483,63.000000,435.000000,262.000000
1717165564524,88.000000,463.000000,283.000000
1717165564533,90.000000,442.000000,285.000000
1717165564542,117.000000,430.000000,288.000000
1717165564565,100.000000,421.000000,301.000000
1717165564577,127.000000,412.000000,313.000000
1717165564608,129.000000,402.000000,325.000000
1717165564616,156.000000,387.000000,322.000000
1717165564651,142.000000,379.000000,342.000000
1717165564660,147.000000,396.000000,324.000000
1717165564696,159.000000,411.000000,307.000000
1717165564705,177.000000,417.000000,286.000000
1717165564740,162.000000,418.000000,271.000000
1717165564747,171.000000,450.000000,256.000000
1717165564753,187.000000,474.000000,225.000000
1717165564786,193.000000,477.000000,201.000000
1717165564791,187.000000,487.000000,153.000000
1717165564839,204.000000,502.000000,126.000000
1717165564850,208.000000,510.000000,91.000000
1717165564874,192.000000,514.000000,54.000000
1717165564894,216.000000,534.000000,13.000000
1717165564920,210.000000,534.000000,-21.000000
1717165564926,211.000000,529.000000,-39.000000
1717165564972,210.000000,535.000000,-76.000000
1717165564983,225.000000,541.000000,-81.000000
1717165564991,214.000000,538.000000,-94.000000
1717165565010,213.000000,519.000000,-90.000000
1717165565015,217.000000,523.000000,-138.000000
1717165565062,202.000000,523.000000,-112.000000
1717165565071,237.000000,528.000000,-100.000000
1717165565105,222.000000,529.000000,-120.000000
1717165565113,214.000000,553.000000,-84.000000
1717165565146,229.000000,549.000000,-88.000000
1717165565155,219.000000,525.000000,-76.000000
1717165565194,228.000000,532.000000,-82.000000
1717165565203,210.000000,564.000000,-69.000000
1717165565213,210.000000,552.000000,-52.000000
1717165565239,210.000000,546.000000,-43.000000
1717165565250,193.000000,564.000000,-39.000000
1717165565283,210.000000,559.000000,-25.000000
1717165565290,210.000000,567.000000,-9.000000
1717165565326,213.000000,558.000000,6.000000
1717165565331,222.000000,564.000000,19.000000
1717165565380,211.000000,564.000000,30.000000
1717165565388,205.000000,568.000000,30.000000
1717165565417,186.000000,577.000000,27.000000
1717165565426,199.000000,574.000000,55.000000
1717165565442,178.000000,553.000000,43.000000
1717165565462,186.000000,568.000000,58.000000
1717165565468,172.000000,571.000000,43.000000
1717165565512,171.000000,585.000000,78.000000
1717165565528,175.000000,550.000000,85.000000
1717165565600,166.000000,567.000000,60.000000
1717165565614,166.000000,580.000000,81.000000
1717165565623,181.000000,573.000000,81.000000
1717165565639,166.000000,580.000000,100.000000
1717165565645,178.000000,583.000000,106.000000
1717165565649,160.000000,568.000000,106.000000
1717165565651,144.000000,580.000000,121.000000
1717165565690,148.000000,579.000000,114.000000
1717165565699,145.000000,573.000000,132.000000
1717165565731,136.000000,586.000000,132.000000
1717165565758,139.000000,588.000000,132.000000
1717165565774,135.000000,576.000000,156.000000
1717165565780,138.000000,568.000000,153.000000
1717165565822,138.000000,568.000000,153.000000
1717165565834,138.000000,570.000000,154.000000
1717165565851,129.000000,583.000000,157.000000
1717165565866,139.000000,558.000000,166.000000
1717165565872,142.000000,588.000000,165.000000
1717165565920,132.000000,573.000000,175.000000
1717165565929,135.000000,582.000000,166.000000
1717165565962,115.000000,580.000000,180.000000
1717165566001,136.000000,570.000000,205.000000
1717165566008,133.000000,559.000000,183.000000
1717165566016,132.000000,565.000000,207.000000
1717165566049,141.000000,544.000000,217.000000
1717165566060,124.000000,550.000000,225.000000
1717165566095,135.000000,555.000000,240.000000
1717165566115,141.000000,537.000000,237.000000
1717165566134,144.000000,550.000000,249.000000
1717165566138,145.000000,562.000000,229.000000
1717165566147,159.000000,549.000000,244.000000
1717165566180,157.000000,537.000000,262.000000
1717165566185,157.000000,528.000000,277.000000
1717165566233,166.000000,520.000000,280.000000
1717165566243,154.000000,522.000000,300.000000
1717165566272,193.000000,532.000000,310.000000
1717165566282,178.000000,520.000000,301.000000
1717165566316,190.000000,508.000000,312.000000
1717165566325,202.000000,489.000000,304.000000
1717165566340,211.000000,469.000000,312.000000
1717165566363,216.000000,481.000000,333.000000
1717165566370,226.000000,460.000000,372.000000
1717165566406,231.000000,436.000000,349.000000
1717165566415,246.000000,429.000000,348.000000
1717165566457,237.000000,438.000000,345.000000
1717165566467,255.000000,433.000000,339.000000
1717165566495,270.000000,424.000000,316.000000
1717165566507,258.000000,435.000000,316.000000
1717165566541,265.000000,472.000000,249.000000
1717165566546,273.000000,499.000000,231.000000
1717165566585,276.000000,514.000000,168.000000
1717165566598,267.000000,502.000000,121.000000
1717165566608,255.000000,507.000000,87.000000
1717165566629,283.000000,501.000000,34.000000
1717165566635,276.000000,498.000000,3.000000
1717165566679,276.000000,480.000000,-34.000000
1717165566690,241.000000,480.000000,-34.000000
1717165566722,271.000000,472.000000,-79.000000
1717165566730,280.000000,462.000000,-136.000000
1717165566771,297.000000,436.000000,-139.000000
1717165566783,288.000000,433.000000,-135.000000
1717165566792,285.000000,420.000000,-118.000000
1717165566817,283.000000,427.000000,-145.000000
1717165566825,295.000000,409.000000,-145.000000
1717165566861,289.000000,400.000000,-147.000000
1717165566870,274.000000,429.000000,-160.000000
1717165566903,276.000000,424.000000,-135.000000
1717165566910,283.000000,430.000000,-136.000000
1717165566946,304.000000,429.000000,-135.000000
1717165566958,289.000000,420.000000,-118.000000
1717165566990,292.000000,424.000000,-108.000000
1717165567003,283.000000,433.000000,-81.000000
1717165567034,286.000000,432.000000,-90.000000
1717165567043,279.000000,451.000000,-64.000000
1717165567049,253.000000,448.000000,-48.000000
1717165567085,264.000000,459.000000,-39.000000
1717165567095,277.000000,457.000000,-25.000000
1717165567128,268.000000,454.000000,-16.000000
1717165567150,252.000000,445.000000,0.000000
1717165567172,247.000000,468.000000,-1.000000
1717165567178,232.000000,454.000000,1.000000
1717165567219,246.000000,450.000000,6.000000
1717165567228,228.000000,454.000000,18.000000
1717165567262,228.000000,454.000000,25.000000
1717165567273,249.000000,478.000000,9.000000
1717165567305,234.000000,465.000000,25.000000
1717165567310,229.000000,475.000000,28.000000
1717165567360,222.000000,486.000000,33.000000
1717165567370,220.000000,475.000000,31.000000
1717165567381,232.000000,468.000000,24.000000
1717165567407,219.000000,463.000000,63.000000
1717165567416,217.000000,468.000000,55.000000
1717165567441,199.000000,475.000000,39.000000
1717165567451,220.000000,484.000000,66.000000
1717165567489,222.000000,462.000000,72.000000
1717165567496,214.000000,480.000000,76.000000
1717165567502,207.000000,471.000000,61.000000
1717165567541,205.000000,472.000000,64.000000
1717165567549,198.000000,471.000000,60.000000
1717165567578,193.000000,459.000000,84.000000
1717165567595,201.000000,460.000000,55.000000
1717165567621,174.000000,463.000000,84.000000
1717165567627,207.000000,450.000000,78.000000
1717165567673,208.000000,463.000000,96.000000
1717165567684,214.000000,465.000000,97.000000
1717165567711,199.000000,459.000000,109.000000
1717165567719,205.000000,463.000000,127.000000
1717165567756,214.000000,465.000000,105.000000
1717165567765,205.000000,445.000000,112.000000
1717165567773,198.000000,472.000000,115.000000
1717165567802,220.000000,444.000000,112.000000
1717165567820,205.000000,454.000000,144.000000
1717165567843,214.000000,439.000000,147.000000
1717165567847,231.000000,409.000000,144.000000
1717165567900,229.000000,417.000000,162.000000
1717165567910,229.000000,415.000000,178.000000
1717165567936,249.000000,409.000000,174.000000
1717165567944,250.000000,397.000000,193.000000
1717165567951,232.000000,372.000000,187.000000
1717165567981,253.000000,381.000000,201.000000
1717165567989,256.000000,384.000000,213.000000
1717165568028,273.000000,337.000000,229.000000
1717165568037,277.000000,348.000000,222.000000
1717165568072,295.000000,339.000000,223.000000
1717165568078,295.000000,337.000000,240.000000
1717165568117,294.000000,309.000000,228.000000
1717165568129,297.000000,315.000000,241.000000
1717165568159,328.000000,331.000000,220.000000
1717165568165,312.000000,321.000000,192.000000
1717165568204,340.000000,337.000000,181.000000
1717165568225,325.000000,345.000000,162.000000
1717165568296,327.000000,378.000000,145.000000
1717165568310,324.000000,406.000000,97.000000
1717165568318,340.000000,405.000000,94.000000
1717165568340,334.000000,426.000000,39.000000
1717165568346,331.000000,424.000000,1.000000
1717165568354,352.000000,442.000000,-22.000000
1717165568390,345.000000,433.000000,-69.000000
1717165568404,333.000000,423.000000,-85.000000
1717165568419,370.000000,429.000000,-118.000000
1717165568439,339.000000,409.000000,-120.000000
1717165568446,361.000000,399.000000,-145.000000
1717165568451,349.000000,402.000000,-159.000000
1717165568477,382.000000,379.000000,-150.000000
1717165568483,354.000000,390.000000,-177.000000
1717165568525,369.000000,387.000000,-154.000000
1717165568533,370.000000,399.000000,-154.000000
1717165568567,366.000000,400.000000,-147.000000
1717165568577,354.000000,420.000000,-130.000000
1717165568608,367.000000,417.000000,-127.000000
1717165568614,373.000000,417.000000,-112.000000
1717165568660,379.000000,426.000000,-103.000000
1717165568669,367.000000,436.000000,-93.000000
1717165568699,336.000000,427.000000,-66.000000
1717165568715,360.000000,439.000000,-88.000000
1717165568729,351.000000,450.000000,-42.000000
1717165568746,349.000000,447.000000,-52.000000
1717165568751,360.000000,444.000000,-30.000000
1717165568793,342.000000,442.000000,-21.000000
1717165568805,354.000000,457.000000,-10.000000
1717165568836,354.000000,462.000000,-21.000000
1717165568842,331.000000,463.000000,3.000000
1717165568854,342.000000,465.000000,4.000000
1717165568886,336.000000,460.000000,-12.000000
1717165568893,324.000000,460.000000,25.000000
1717165568928,316.000000,478.000000,13.000000
1717165568939,324.000000,480.000000,25.000000
1717165568972,309.000000,477.000000,34.000000
1717165568978,315.000000,472.000000,42.000000
1717165569017,312.000000,483.000000,45.000000
1717165569027,313.000000,478.000000,52.000000
1717165569106,319.000000,475.000000,48.000000
1717165569114,309.000000,501.000000,52.000000
1717165569125,306.000000,486.000000,42.000000
1717165569132,318.000000,480.000000,67.000000
1717165569151,310.000000,481.000000,54.000000
1717165569163,310.000000,489.000000,72.000000
1717165569173,322.000000,472.000000,57.000000
1717165569199,312.000000,484.000000,49.000000
1717165569210,303.000000,493.000000,58.000000
1717165569243,319.000000,472.000000,78.000000
1717165569250,319.000000,478.000000,87.000000
1717165569286,292.000000,483.000000,76.000000
1717165569297,321.000000,483.000000,93.000000
1717165569330,319.000000,474.000000,87.000000
1717165569344,319.000000,478.000000,99.000000
1717165569375,354.000000,468.000000,103.000000
1717165569430,333.000000,462.000000,105.000000
1717165569440,333.000000,460.000000,118.000000
1717165569450,330.000000,460.000000,114.000000
1717165569475,336.000000,463.000000,136.000000
1717165569494,333.000000,450.000000,129.000000
1717165569516,354.000000,441.000000,120.000000
1717165569524,340.000000,436.000000,157.000000
1717165569533,366.000000,459.000000,141.000000
1717165569563,352.000000,429.000000,130.000000
1717165569570,352.000000,414.000000,144.000000
1717165569575,352.000000,414.000000,144.000000
1717165569602,367.000000,417.000000,139.000000
1717165569614,373.000000,406.000000,145.000000
1717165569650,367.000000,412.000000,159.000000
1717165569667,375.000000,399.000000,171.000000
1717165569692,384.000000,390.000000,174.000000
1717165569697,394.000000,364.000000,148.000000
1717165569785,406.000000,346.000000,163.000000
1717165569792,412.000000,360.000000,139.000000
1717165569800,378.000000,373.000000,142.000000
1717165569832,406.000000,357.000000,105.000000
1717165569866,394.000000,360.000000,84.000000
1717165569885,403.000000,366.000000,67.000000
1717165569891,406.000000,345.000000,9.000000
1717165569911,399.000000,346.000000,-4.000000
1717165569928,384.000000,342.000000,-42.000000
1717165569936,393.000000,328.000000,-66.000000
1717165569943,385.000000,330.000000,-117.000000
1717165569958,384.000000,289.000000,-129.000000
1717165569963,384.000000,277.000000,-132.000000
1717165570008,378.000000,262.000000,-151.000000
1717165570017,384.000000,259.000000,-172.000000
1717165570027,370.000000,264.000000,-171.000000
1717165570051,376.000000,235.000000,-190.000000
1717165570063,364.000000,225.000000,-196.000000
1717165570097,361.000000,205.000000,-199.000000
1717165570106,379.000000,213.000000,-187.000000
1717165570140,393.000000,211.000000,-142.000000
1717165570144,370.000000,238.000000,-169.000000
1717165570188,367.000000,237.000000,-168.000000
1717165570201,363.000000,222.000000,-160.000000
1717165570232,382.000000,226.000000,-148.000000
1717165570238,366.000000,232.000000,-156.000000
1717165570274,363.000000,237.000000,-130.000000
1717165570279,369.000000,244.000000,-108.000000
1717165570284,370.000000,241.000000,-93.000000
1717165570324,372.000000,256.000000,-106.000000
1717165570330,367.000000,252.000000,-69.000000
1717165570364,354.000000,243.000000,-85.000000
1717165570368,354.000000,243.000000,-73.000000
1717165570415,360.000000,253.000000,-54.000000
1717165570433,360.000000,249.000000,-58.000000
1717165570454,348.000000,249.000000,-58.000000
1717165570465,366.000000,261.000000,-61.000000
1717165570468,354.000000,282.000000,-30.000000
1717165570501,349.000000,277.000000,-46.000000
1717165570507,354.000000,288.000000,-48.000000
1717165570551,355.000000,273.000000,-15.000000
1717165570564,340.000000,282.000000,-16.000000
1717165570592,360.000000,285.000000,-31.000000
1717165570606,352.000000,288.000000,-31.000000
1717165570637,342.000000,288.000000,-13.000000
1717165570645,337.000000,285.000000,-19.000000
1717165570683,340.000000,300.000000,-16.000000
1717165570693,358.000000,277.000000,-15.000000
1717165570724,336.000000,297.000000,-31.000000
1717165570729,355.000000,276.000000,-13.000000
1717165570774,343.000000,291.000000,-21.000000
1717165570788,355.000000,285.000000,-21.000000
1717165570795,342.000000,285.000000,-10.000000
1717165570815,364.000000,288.000000,-18.000000
1717165570824,348.000000,294.000000,-9.000000
1717165570866,346.000000,297.000000,-1.000000
1717165570887,357.000000,271.000000,-13.000000
1717165570912,340.000000,279.000000,-15.000000
1717165570922,331.000000,285.000000,-18.000000
1717165570934,358.000000,300.000000,-9.000000
1717165570952,337.000000,291.000000,1.000000
1717165570955,337.000000,288.000000,6.000000
1717165571004,342.000000,276.000000,12.000000
1717165571014,342.000000,282.000000,9.000000
1717165571042,345.000000,288.000000,13.000000
1717165571057,337.000000,274.000000,0.000000
1717165571086,342.000000,262.000000,15.000000
1717165571094,340.000000,279.000000,4.000000
1717165571129,352.000000,267.000000,28.000000
1717165571132,328.000000,267.000000,13.000000
1717165571178,360.000000,231.000000,40.000000
1717165571188,340.000000,241.000000,36.000000
1717165571220,333.000000,228.000000,33.000000
1717165571230,354.000000,237.000000,22.000000
1717165571239,345.000000,220.000000,30.000000
1717165571265,318.000000,234.000000,37.000000
1717165571270,312.000000,216.000000,25.000000
1717165571312,318.000000,220.000000,4.000000
1717165571325,315.000000,217.000000,-18.000000
1717165571356,319.000000,213.000000,-34.000000
1717165571370,304.000000,213.000000,-31.000000
1717165571398,301.000000,189.000000,-52.000000
1717165571403,301.000000,186.000000,-49.000000
1717165571445,276.000000,163.000000,-60.000000
1717165571451,282.000000,169.000000,-73.000000
1717165571459,289.000000,153.000000,-91.000000
1717165571492,259.000000,154.000000,-105.000000
1717165571501,255.000000,126.000000,-108.000000
1717165571539,268.000000,126.000000,-103.000000
1717165571550,262.000000,115.000000,-115.000000
1717165571581,259.000000,121.000000,-100.000000
1717165571605,259.000000,105.000000,-118.000000
1717165571626,255.000000,103.000000,-100.000000
1717165571630,279.000000,109.000000,-115.000000
1717165571679,273.000000,79.000000,-97.000000
1717165571691,246.000000,88.000000,-106.000000
1717165571698,259.000000,85.000000,-102.000000
1717165571721,240.000000,76.000000,-96.000000
1717165571734,247.000000,87.000000,-102.000000
1717165571761,256.000000,85.000000,-102.000000
1717165571767,253.000000,79.000000,-82.000000
1717165571807,249.000000,82.000000,-66.000000
1717165571815,229.000000,82.000000,-67.000000
1717165571853,237.000000,85.000000,-70.000000
1717165571870,235.000000,85.000000,-51.000000
1717165571896,228.000000,94.000000,-54.000000
1717165571902,258.000000,99.000000,-39.000000
1717165571941,216.000000,82.000000,-40.000000
1717165571955,226.000000,103.000000,-60.000000
1717165571986,232.000000,90.000000,-25.000000
1717165572002,241.000000,112.000000,-42.000000
1717165572013,238.000000,102.000000,-36.000000
1717165572034,220.000000,126.000000,-37.000000
1717165572046,220.000000,120.000000,-12.000000
1717165572077,222.000000,114.000000,-36.000000
1717165572089,237.000000,121.000000,-30.000000
1717165572119,241.000000,103.000000,-10.000000
1717165572127,238.000000,114.000000,-9.000000
1717165572167,214.000000,114.000000,-21.000000
1717165572175,214.000000,99.000000,-9.000000
1717165572187,222.000000,124.000000,-13.000000
1717165572214,222.000000,141.000000,4.000000
1717165572222,219.000000,132.000000,-13.000000
1717165572264,219.000000,108.000000,-18.000000
1717165572274,217.000000,124.000000,-19.000000
1717165572302,190.000000,138.000000,-15.000000
1717165572309,211.000000,111.000000,3.000000
1717165572344,211.000000,127.000000,-12.000000
1717165572348,216.000000,142.000000,-12.000000
1717165572391,220.000000,123.000000,0.000000
1717165572401,199.000000,112.000000,0.000000
1717165572436,225.000000,132.000000,3.000000
1717165572441,210.000000,132.000000,3.000000
1717165572486,204.000000,127.000000,3.000000
1717165572496,205.000000,127.000000,-3.000000
1717165572503,186.000000,123.000000,-1.000000
1717165572529,205.000000,123.000000,-12.000000
1717165572548,204.000000,121.000000,-4.000000
1717165572570,198.000000,109.000000,-10.000000
1717165572582,211.000000,139.000000,3.000000
1717165572588,196.000000,112.000000,-4.000000
1717165572663,208.000000,115.000000,12.000000
1717165572675,231.000000,123.000000,-3.000000
1717165572690,201.000000,99.000000,-9.000000
1717165572705,192.000000,97.000000,4.000000
1717165572725,204.000000,93.000000,4.000000
1717165572738,207.000000,99.000000,27.000000
1717165572750,196.000000,90.000000,0.000000
1717165572756,199.000000,73.000000,-4.000000
1717165572796,210.000000,93.000000,-1.000000
1717165572804,205.000000,103.000000,3.000000
1717165572841,198.000000,72.000000,7.000000
1717165572846,210.000000,90.000000,1.000000
1717165572856,186.000000,96.000000,9.000000
1717165572887,229.000000,75.000000,-4.000000
1717165572901,219.000000,91.000000,7.000000
1717165572933,187.000000,91.000000,-4.000000
1717165572938,202.000000,73.000000,7.000000
1717165572981,195.000000,78.000000,0.000000
1717165572989,199.000000,67.000000,-1.000000
1717165573021,205.000000,81.000000,7.000000
1717165573027,199.000000,72.000000,7.000000
1717165573065,190.000000,61.000000,22.000000
1717165573071,177.000000,57.000000,36.000000
1717165573081,195.000000,54.000000,0.000000
1717165573113,183.000000,60.000000,6.000000
1717165573123,190.000000,63.000000,-1.000000
1717165573159,201.000000,58.000000,1.000000
1717165573168,187.000000,60.000000,-3.000000
1717165573200,196.000000,48.000000,9.000000
1717165573206,169.000000,61.000000,22.000000
1717165573246,187.000000,49.000000,36.000000
1717165573253,189.000000,61.000000,45.000000
1717165573292,198.000000,51.000000,67.000000
1717165573308,177.000000,58.000000,69.000000
1717165573320,181.000000,55.000000,70.000000
1717165573336,181.000000,55.000000,70.000000
1717165573340,175.000000,79.000000,94.000000
1717165573390,165.000000,102.000000,94.000000
1717165573401,180.000000,108.000000,97.000000
1717165573427,187.000000,115.000000,94.000000
1717165573443,181.000000,142.000000,111.000000
1717165573472,175.000000,160.000000,94.000000
1717165573525,190.000000,181.000000,96.000000
1717165573537,184.000000,171.000000,82.000000
1717165573548,193.000000,202.000000,84.000000
1717165573566,183.000000,186.000000,85.000000
1717165573572,184.000000,192.000000,67.000000
1717165573587,187.000000,204.000000,99.000000
1717165573607,186.000000,195.000000,79.000000
1717165573615,181.000000,198.000000,94.000000
1717165573650,198.000000,189.000000,87.000000
1717165573659,178.000000,195.000000,103.000000
1717165573703,171.000000,210.000000,105.000000
1717165573712,169.000000,204.000000,120.000000
1717165573746,162.000000,169.000000,106.000000
1717165573757,162.000000,201.000000,112.000000
1717165573766,163.000000,207.000000,130.000000
1717165573786,162.000000,198.000000,130.000000
1717165573792,153.000000,208.000000,145.000000
1717165573837,144.000000,196.000000,157.000000
1717165573852,169.000000,199.000000,175.000000
1717165573879,147.000000,201.000000,168.000000
1717165573890,148.000000,195.000000,162.000000
1717165573927,129.000000,187.000000,175.000000
1717165573936,118.000000,189.000000,195.000000
1717165573967,127.000000,190.000000,198.000000
1717165573982,129.000000,198.000000,177.000000
1717165574012,117.000000,181.000000,213.000000
1717165574023,124.000000,192.000000,205.000000
1717165574057,108.000000,196.000000,202.000000
1717165574063,93.000000,189.000000,207.000000
1717165574077,109.000000,192.000000,225.000000
1717165574103,114.000000,186.000000,190.000000
1717165574110,105.000000,187.000000,222.000000
1717165574146,99.000000,175.000000,226.000000
1717165574152,100.000000,181.000000,231.000000
1717165574201,90.000000,186.000000,231.000000
1717165574212,96.000000,177.000000,237.000000
1717165574238,84.000000,183.000000,255.000000
1717165574247,94.000000,193.000000,238.000000
1717165574278,87.000000,195.000000,238.000000
1717165574283,70.000000,189.000000,229.000000
1717165574290,69.000000,189.000000,262.000000
1717165574329,81.000000,186.000000,237.000000
1717165574336,82.000000,171.000000,229.000000
1717165574375,85.000000,175.000000,265.000000
1717165574396,75.000000,181.000000,232.000000
1717165574424,82.000000,171.000000,252.000000
1717165574432,94.000000,151.000000,252.000000
1717165574462,55.000000,162.000000,256.000000
1717165574469,91.000000,175.000000,256.000000
1717165574508,70.000000,162.000000,243.000000
1717165574555,88.000000,181.000000,259.000000
1717165574564,72.000000,141.000000,243.000000
1717165574572,82.000000,151.000000,268.000000
1717165574593,66.000000,157.000000,270.000000
1717165574602,69.000000,145.000000,265.000000
1717165574614,73.000000,142.000000,271.000000
1717165574641,75.000000,129.000000,273.000000
1717165574646,66.000000,141.000000,276.000000
1717165574686,67.000000,117.000000,283.000000
1717165574699,73.000000,106.000000,286.000000
1717165574736,66.000000,114.000000,279.000000
1717165574744,55.000000,106.000000,283.000000
1717165574776,75.000000,106.000000,279.000000
1717165574782,85.000000,96.000000,301.000000
1717165574825,85.000000,105.000000,301.000000
1717165574836,78.000000,90.000000,304.000000
1717165574865,106.000000,73.000000,301.000000
1717165574873,108.000000,72.000000,303.000000
1717165574911,114.000000,76.000000,310.000000
1717165574916,123.000000,69.000000,337.000000
1717165574924,132.000000,39.000000,339.000000
1717165574957,133.000000,54.000000,331.000000
1717165574965,132.000000,61.000000,348.000000
1717165575003,154.000000,54.000000,345.000000
1717165575008,145.000000,69.000000,349.000000
1717165575044,145.000000,69.000000,349.000000
1717165575048,172.000000,87.000000,343.000000
1717165575089,180.000000,112.000000,369.000000
1717165575098,180.000000,181.000000,333.000000
1717165575105,175.000000,229.000000,334.000000
1717165575138,189.000000,264.000000,294.000000
1717165575185,190.000000,304.000000,286.000000
1717165575194,184.000000,349.000000,240.000000
1717165575212,175.000000,388.000000,201.000000
1717165575227,159.000000,411.000000,141.000000
1717165575235,183.000000,438.000000,123.000000
1717165575270,166.000000,460.000000,85.000000
1717165575279,172.000000,447.000000,43.000000
1717165575314,168.000000,450.000000,9.000000
1717165575320,163.000000,448.000000,-6.000000
1717165575360,183.000000,450.000000,-13.000000
1717165575367,174.000000,477.000000,-34.000000
1717165575405,168.000000,453.000000,-24.000000
1717165575413,175.000000,465.000000,-4.000000
1717165575429,162.000000,465.000000,-19.000000
1717165575451,162.000000,457.000000,3.000000
1717165575455,168.000000,469.000000,7.000000
1717165575499,156.000000,465.000000,16.000000
1717165575512,151.000000,462.000000,27.000000
1717165575541,135.000000,459.000000,24.000000
1717165575589,141.000000,466.000000,37.000000
1717165575603,156.000000,462.000000,58.000000
1717165575613,123.000000,481.000000,60.000000
1717165575633,114.000000,450.000000,76.000000
1717165575644,133.000000,450.000000,84.000000
1717165575652,126.000000,454.000000,79.000000
1717165575680,124.000000,465.000000,117.000000
1717165575689,115.000000,480.000000,127.000000
1717165575720,105.000000,454.000000,126.000000
1717165575728,97.000000,469.000000,133.000000
1717165575764,93.000000,468.000000,141.000000
1717165575770,84.000000,469.000000,157.000000
1717165575813,87.000000,483.000000,133.000000
1717165575820,79.000000,469.000000,160.000000
1717165575860,84.000000,472.000000,154.000000
1717165575866,61.000000,465.000000,180.000000
1717165575875,82.000000,460.000000,175.000000
1717165575901,66.000000,448.000000,186.000000
1717165575914,81.000000,457.000000,171.000000
1717165575947,66.000000,435.000000,199.000000
1717165575955,66.000000,454.000000,187.000000
1717165575995,46.000000,466.000000,204.000000
1717165576005,70.000000,436.000000,181.000000
1717165576034,51.000000,471.000000,193.000000
1717165576042,42.000000,459.000000,196.000000
1717165576051,67.000000,451.000000,208.000000
1717165576082,42.000000,462.000000,210.000000
1717165576090,63.000000,460.000000,202.000000
1717165576129,54.000000,441.000000,213.000000
