timestamp,X,Y,Z
1716453916806,-123.000000,378.000000,-214.000000
1716453916817,-154.000000,336.000000,-228.000000
1716453916842,-163.000000,307.000000,-264.000000
1716453916850,-184.000000,279.000000,-300.000000
1716453916890,-205.000000,264.000000,-309.000000
1716453916905,-220.000000,258.000000,-348.000000
1716453916926,-199.000000,222.000000,-345.000000
1716453916935,-213.000000,228.000000,-346.000000
1716453916943,-216.000000,235.000000,-333.000000
1716453916987,-217.000000,247.000000,-313.000000
1716453917016,-178.000000,283.000000,-279.000000
1716453917034,-171.000000,280.000000,-291.000000
1716453917039,-175.000000,306.000000,-270.000000
1716453917071,-201.000000,318.000000,-264.000000
1716453917081,-187.000000,303.000000,-253.000000
1716453917102,-192.000000,324.000000,-249.000000
1716453917110,-199.000000,327.000000,-219.000000
1716453917176,-192.000000,337.000000,-240.000000
1716453917186,-184.000000,322.000000,-216.000000
1716453917195,-199.000000,331.000000,-207.000000
1716453917209,-204.000000,354.000000,-222.000000
1716453917216,-175.000000,364.000000,-205.000000
1716453917253,-186.000000,349.000000,-214.000000
1716453917262,-168.000000,360.000000,-208.000000
1716453917289,-172.000000,354.000000,-193.000000
1716453917299,-162.000000,349.000000,-193.000000
1716453917337,-159.000000,370.000000,-195.000000
1716453917346,-166.000000,360.000000,-180.000000
1716453917353,-168.000000,369.000000,-169.000000
1716453917381,-150.000000,370.000000,-166.000000
1716453917392,-145.000000,375.000000,-156.000000
1716453917440,-153.000000,385.000000,-147.000000
1716453917446,-127.000000,381.000000,-136.000000
1716453917468,-129.000000,397.000000,-109.000000
1716453917480,-111.000000,394.000000,-108.000000
1716453917508,-91.000000,381.000000,-57.000000
1716453917514,-117.000000,409.000000,-45.000000
1716453917559,-88.000000,415.000000,-18.000000
1716453917573,-90.000000,420.000000,-1.000000
1716453917582,-109.000000,415.000000,15.000000
1716453917599,-108.000000,438.000000,16.000000
1716453917606,-117.000000,432.000000,-7.000000
