timestamp,X,Y,Z
1716453915079,383.000000,1998.000000,745.000000
1716453915119,-115.000000,1567.000000,-295.000000
1716453915128,-967.000000,1564.000000,-1176.000000
1716453915138,-984.000000,1908.000000,-684.000000
1716453915163,-193.000000,1512.000000,421.000000
1716453915172,428.000000,997.000000,781.000000
1716453915208,330.000000,868.000000,216.000000
1716453915217,18.000000,968.000000,-7.000000
1716453915228,-39.000000,915.000000,-134.000000
1716453915252,-103.000000,865.000000,-339.000000
1716453915257,-140.000000,953.000000,-526.000000
1716453915299,-140.000000,953.000000,-526.000000
1716453915306,14.000000,954.000000,-704.000000
1716453915343,284.000000,1079.000000,-996.000000
1716453915353,228.000000,1333.000000,-1328.000000
1716453915366,-327.000000,1357.000000,-1398.000000
1716453915387,-869.000000,1255.000000,-1358.000000
1716453915393,-942.000000,1023.000000,-1442.000000
1716453915433,-525.000000,515.000000,-1628.000000
1716453915441,-161.000000,-12.000000,-1718.000000
1716453915452,-102.000000,-87.000000,-1689.000000
1716453915481,-312.000000,198.000000,-1611.000000
1716453915488,-437.000000,1174.000000,-4.000000
1716453915522,804.000000,1992.000000,-225.000000
1716453915531,882.000000,1986.000000,-459.000000
1716453915567,-164.000000,1216.000000,-461.000000
1716453915573,-143.000000,859.000000,-1073.000000
1716453915583,-410.000000,1163.000000,-410.000000
1716453915615,-538.000000,1133.000000,-472.000000
1716453915662,-538.000000,1133.000000,-472.000000
1716453915671,-407.000000,1091.000000,-225.000000
1716453915677,-450.000000,1031.000000,-187.000000
1716453915689,-162.000000,1076.000000,-229.000000
1716453915704,362.000000,1034.000000,-266.000000
1716453915718,268.000000,1027.000000,-217.000000
1716453915745,-185.000000,1016.000000,-81.000000
1716453915749,-330.000000,926.000000,0.000000
1716453915794,-125.000000,915.000000,-13.000000
1716453915804,-4.000000,923.000000,-71.000000
1716453915812,-71.000000,921.000000,-104.000000
1716453915837,-75.000000,950.000000,-146.000000
1716453915851,-53.000000,944.000000,-185.000000
1716453915884,-145.000000,933.000000,-168.000000
1716453915894,-276.000000,926.000000,-146.000000
1716453915905,-254.000000,956.000000,-178.000000
1716453915931,-110.000000,1012.000000,-208.000000
1716453915945,-20.000000,1053.000000,-178.000000
1716453915974,-13.000000,1101.000000,-125.000000
1716453915983,-13.000000,1101.000000,-125.000000
1716453915992,-2.000000,1145.000000,-84.000000
1716453916017,-55.000000,1346.000000,-15.000000
1716453916020,-136.000000,1762.000000,152.000000
1716453916063,20.000000,1997.000000,495.000000
1716453916072,261.000000,1998.000000,733.000000
1716453916106,27.000000,1509.000000,-205.000000
1716453916113,-657.000000,1232.000000,-1356.000000
1716453916122,-1004.000000,1611.000000,-1167.000000
1716453916158,-386.000000,1507.000000,70.000000
1716453916168,208.000000,951.000000,865.000000
1716453916197,123.000000,742.000000,399.000000
1716453916205,-8.000000,892.000000,-48.000000
1716453916212,71.000000,875.000000,-122.000000
1716453916245,163.000000,800.000000,-261.000000
1716453916254,96.000000,861.000000,-486.000000
1716453916286,57.000000,938.000000,-714.000000
1716453916294,97.000000,1015.000000,-878.000000
1716453916332,97.000000,1015.000000,-878.000000
1716453916342,-100.000000,1217.000000,-1032.000000
1716453916351,-521.000000,1313.000000,-1268.000000
1716453916376,-852.000000,1182.000000,-1393.000000
1716453916381,-930.000000,969.000000,-1408.000000
1716453916423,-541.000000,682.000000,-1559.000000
1716453916428,-160.000000,167.000000,-1666.000000
1716453916444,-186.000000,-165.000000,-1764.000000
1716453916469,-432.000000,202.000000,-1778.000000
1716453916476,622.000000,1261.000000,-1747.000000
1716453916518,1224.000000,1495.000000,-515.000000
1716453916528,133.000000,848.000000,-462.000000
1716453916534,-293.000000,1065.000000,-943.000000
1716453916560,-247.000000,1374.000000,-205.000000
1716453916568,-569.000000,1142.000000,-146.000000
1716453916603,-835.000000,1001.000000,-118.000000
1716453916609,-392.000000,1042.000000,-231.000000
1716453916651,182.000000,1047.000000,-308.000000
1716453916660,197.000000,1017.000000,-268.000000
1716453916693,197.000000,1017.000000,-268.000000
1716453916711,-167.000000,996.000000,-186.000000
1716453916724,-346.000000,964.000000,-169.000000
1716453916735,-201.000000,953.000000,-180.000000
1716453916741,-81.000000,947.000000,-201.000000
1716453916785,-103.000000,924.000000,-220.000000
1716453916796,-90.000000,936.000000,-234.000000
1716453916806,-37.000000,941.000000,-255.000000
1716453916831,-53.000000,934.000000,-267.000000
1716453916839,-136.000000,933.000000,-270.000000
1716453916873,-204.000000,933.000000,-296.000000
1716453916882,-207.000000,947.000000,-340.000000
1716453916887,-154.000000,982.000000,-370.000000
1716453916918,-64.000000,1010.000000,-339.000000
1716453916930,-4.000000,1000.000000,-242.000000
1716453916964,-45.000000,1014.000000,-159.000000
1716453916971,-192.000000,1220.000000,-150.000000
1716453916980,-263.000000,1610.000000,-91.000000
1716453917007,26.000000,1780.000000,-4.000000
1716453917015,26.000000,1780.000000,-4.000000
1716453917056,350.000000,1863.000000,127.000000
1716453917066,206.000000,1846.000000,184.000000
1716453917095,-259.000000,1295.000000,-315.000000
1716453917144,-847.000000,1105.000000,-836.000000
1716453917153,-936.000000,1497.000000,-389.000000
1716453917165,37.000000,1412.000000,488.000000
1716453917172,745.000000,1016.000000,384.000000
1716453917192,138.000000,1037.000000,106.000000
1716453917199,-612.000000,1112.000000,194.000000
1716453917202,-645.000000,1039.000000,-40.000000
1716453917237,-259.000000,1042.000000,-310.000000
1716453917246,308.000000,1051.000000,-606.000000
1716453917277,538.000000,1169.000000,-889.000000
1716453917287,24.000000,1221.000000,-976.000000
1716453917322,-683.000000,1095.000000,-1022.000000
1716453917329,-941.000000,1006.000000,-1108.000000
1716453917337,-856.000000,986.000000,-1265.000000
1716453917367,-856.000000,986.000000,-1265.000000
1716453917375,-721.000000,829.000000,-1497.000000
1716453917418,-608.000000,317.000000,-1629.000000
1716453917425,-193.000000,-292.000000,-1831.000000
1716453917433,717.000000,-281.000000,-1952.000000
1716453917457,25.000000,985.000000,30.000000
1716453917472,-1353.000000,1991.000000,1.000000
1716453917501,-608.000000,1177.000000,-1524.000000
1716453917505,937.000000,923.000000,-679.000000
1716453917546,883.000000,1281.000000,-536.000000
1716453917556,-350.000000,1112.000000,-534.000000
1716453917563,-914.000000,1126.000000,-185.000000
1716453917593,-582.000000,1060.000000,-146.000000
1716453917600,11.000000,1035.000000,-229.000000
1716453917645,77.000000,1007.000000,-227.000000
