timestamp,X,Y,Z
1716453909175,258.000000,399.000000,243.000000
1716453909180,285.000000,402.000000,255.000000
1716453909228,274.000000,397.000000,268.000000
1716453909238,288.000000,409.000000,279.000000
1716453909266,280.000000,414.000000,249.000000
1716453909276,279.000000,433.000000,220.000000
1716453909311,294.000000,460.000000,177.000000
1716453909320,270.000000,447.000000,141.000000
1716453909362,247.000000,441.000000,45.000000
1716453909367,282.000000,454.000000,-19.000000
1716453909374,264.000000,432.000000,-72.000000
1716453909402,268.000000,417.000000,-97.000000
1716453909409,276.000000,390.000000,-175.000000
1716453909448,289.000000,352.000000,-207.000000
1716453909457,264.000000,334.000000,-253.000000
1716453909498,226.000000,313.000000,-264.000000
1716453909506,240.000000,298.000000,-282.000000
1716453909537,205.000000,318.000000,-285.000000
1716453909551,223.000000,343.000000,-268.000000
1716453909583,204.000000,336.000000,-271.000000
1716453909588,181.000000,351.000000,-232.000000
1716453909629,162.000000,369.000000,-229.000000
1716453909645,189.000000,390.000000,-205.000000
1716453909671,210.000000,405.000000,-198.000000
1716453909678,202.000000,429.000000,-174.000000
1716453909688,196.000000,435.000000,-163.000000
1716453909770,201.000000,435.000000,-165.000000
1716453909806,195.000000,445.000000,-156.000000
1716453909813,208.000000,435.000000,-148.000000
1716453909820,202.000000,447.000000,-150.000000
1716453909827,208.000000,454.000000,-141.000000
1716453909853,211.000000,448.000000,-132.000000
1716453909865,216.000000,450.000000,-124.000000
1716453909868,225.000000,462.000000,-111.000000
1716453909945,207.000000,448.000000,-100.000000
1716453909956,213.000000,468.000000,-103.000000
1716453909967,217.000000,478.000000,-87.000000
1716453909978,238.000000,483.000000,-72.000000
1716453909998,232.000000,484.000000,-60.000000
1716453910010,238.000000,487.000000,-43.000000
1716453910021,229.000000,490.000000,-27.000000
1716453910032,258.000000,481.000000,-22.000000
1716453910046,237.000000,490.000000,-6.000000
1716453910083,244.000000,496.000000,49.000000
1716453910089,243.000000,511.000000,76.000000
1716453910121,240.000000,504.000000,115.000000
1716453910127,247.000000,489.000000,135.000000
1716453910166,247.000000,481.000000,165.000000
1716453910179,244.000000,462.000000,184.000000
1716453910210,244.000000,462.000000,196.000000
1716453910215,271.000000,456.000000,196.000000
1716453910219,274.000000,433.000000,172.000000
1716453910256,286.000000,418.000000,141.000000
1716453910264,288.000000,420.000000,100.000000
1716453910306,273.000000,421.000000,63.000000
1716453910314,276.000000,408.000000,27.000000
1716453910349,291.000000,397.000000,4.000000
1716453910356,285.000000,369.000000,-27.000000
1716453910439,282.000000,388.000000,-76.000000
1716453910450,280.000000,378.000000,-126.000000
1716453910459,280.000000,342.000000,-165.000000
1716453910467,252.000000,322.000000,-190.000000
1716453910484,195.000000,303.000000,-238.000000
1716453910498,180.000000,306.000000,-250.000000
1716453910526,205.000000,327.000000,-237.000000
1716453910534,208.000000,327.000000,-237.000000
1716453910571,187.000000,340.000000,-240.000000
1716453910577,180.000000,358.000000,-195.000000
1716453910586,178.000000,391.000000,-175.000000
1716453910622,195.000000,387.000000,-177.000000
1716453910629,223.000000,393.000000,-141.000000
1716453910664,226.000000,394.000000,-124.000000
1716453910673,223.000000,408.000000,-106.000000
1716453910710,217.000000,417.000000,-114.000000
1716453910721,225.000000,415.000000,-130.000000
1716453910753,216.000000,414.000000,-112.000000
1716453910763,223.000000,427.000000,-106.000000
1716453910796,222.000000,418.000000,-105.000000
1716453910805,223.000000,435.000000,-78.000000
1716453910844,223.000000,435.000000,-78.000000
1716453910853,241.000000,432.000000,-90.000000
1716453910866,238.000000,439.000000,-78.000000
1716453910896,234.000000,436.000000,-58.000000
1716453910904,243.000000,435.000000,-39.000000
1716453910932,246.000000,429.000000,-48.000000
1716453910941,250.000000,451.000000,-28.000000
1716453910978,256.000000,450.000000,-9.000000
1716453910986,259.000000,463.000000,3.000000
1716453911026,265.000000,466.000000,9.000000
1716453911041,273.000000,462.000000,43.000000
1716453911065,261.000000,459.000000,69.000000
1716453911077,270.000000,487.000000,90.000000
1716453911110,270.000000,468.000000,112.000000
1716453911120,271.000000,444.000000,154.000000
1716453911155,259.000000,465.000000,189.000000
1716453911161,280.000000,433.000000,213.000000
1716453911166,289.000000,412.000000,232.000000
1716453911202,276.000000,412.000000,241.000000
1716453911209,283.000000,412.000000,223.000000
1716453911250,291.000000,412.000000,237.000000
1716453911266,283.000000,415.000000,210.000000
1716453911294,279.000000,427.000000,148.000000
1716453911302,300.000000,445.000000,85.000000
1716453911337,292.000000,442.000000,25.000000
1716453911348,294.000000,432.000000,-19.000000
1716453911384,291.000000,411.000000,-79.000000
1716453911394,310.000000,384.000000,-129.000000
1716453911425,295.000000,345.000000,-169.000000
1716453911517,292.000000,309.000000,-217.000000
1716453911525,244.000000,301.000000,-235.000000
1716453911536,238.000000,276.000000,-261.000000
1716453911548,232.000000,282.000000,-265.000000
1716453911566,234.000000,297.000000,-252.000000
1716453911583,234.000000,306.000000,-250.000000
1716453911592,195.000000,318.000000,-229.000000
1716453911606,193.000000,343.000000,-214.000000
1716453911611,213.000000,339.000000,-201.000000
1716453911618,235.000000,375.000000,-163.000000
1716453911651,243.000000,382.000000,-156.000000
1716453911699,226.000000,381.000000,-153.000000
1716453911713,207.000000,393.000000,-156.000000
1716453911722,214.000000,382.000000,-141.000000
1716453911744,219.000000,384.000000,-138.000000
1716453911752,223.000000,405.000000,-111.000000
1716453911766,210.000000,406.000000,-133.000000
1716453911787,223.000000,390.000000,-115.000000
1716453911796,240.000000,393.000000,-117.000000
1716453911838,228.000000,405.000000,-94.000000
1716453911848,234.000000,415.000000,-99.000000
1716453911876,235.000000,391.000000,-82.000000
1716453911885,255.000000,427.000000,-87.000000
1716453911924,240.000000,421.000000,-75.000000
1716453911934,232.000000,409.000000,-49.000000
1716453911967,265.000000,421.000000,-33.000000
1716453911978,244.000000,433.000000,1.000000
1716453912018,267.000000,421.000000,-1.000000
1716453912027,265.000000,433.000000,19.000000
1716453912055,265.000000,451.000000,69.000000
1716453912061,258.000000,433.000000,112.000000
1716453912071,265.000000,438.000000,147.000000
1716453912106,283.000000,423.000000,186.000000
1716453912115,270.000000,421.000000,205.000000
1716453912149,277.000000,402.000000,225.000000
1716453912166,286.000000,406.000000,229.000000
1716453912191,297.000000,409.000000,234.000000
1716453912202,298.000000,408.000000,226.000000
1716453912237,310.000000,420.000000,219.000000
1716453912246,322.000000,447.000000,174.000000
1716453912282,316.000000,435.000000,114.000000
1716453912290,321.000000,457.000000,63.000000
1716453912328,315.000000,439.000000,18.000000
1716453912337,306.000000,439.000000,-42.000000
1716453912371,327.000000,433.000000,-85.000000
1716453912380,303.000000,343.000000,-175.000000
1716453912386,294.000000,334.000000,-241.000000
1716453912419,273.000000,304.000000,-253.000000
1716453912425,243.000000,300.000000,-273.000000
1716453912466,223.000000,291.000000,-273.000000
1716453912506,244.000000,289.000000,-279.000000
1716453912513,258.000000,319.000000,-253.000000
1716453912521,243.000000,306.000000,-265.000000
1716453912552,231.000000,337.000000,-241.000000
1716453912558,208.000000,349.000000,-223.000000
1716453912601,235.000000,357.000000,-195.000000
1716453912620,247.000000,378.000000,-201.000000
1716453912642,261.000000,390.000000,-178.000000
1716453912649,276.000000,391.000000,-184.000000
1716453912657,262.000000,387.000000,-156.000000
1716453912687,259.000000,415.000000,-145.000000
1716453912692,255.000000,396.000000,-148.000000
1716453912742,262.000000,409.000000,-142.000000
1716453912753,268.000000,405.000000,-145.000000
1716453912778,267.000000,411.000000,-130.000000
1716453912792,298.000000,417.000000,-111.000000
1716453912825,286.000000,417.000000,-112.000000
1716453912833,304.000000,441.000000,-99.000000
1716453912866,300.000000,430.000000,-87.000000
1716453912872,289.000000,445.000000,-84.000000
1716453912918,307.000000,439.000000,-79.000000
1716453912933,327.000000,439.000000,-72.000000
1716453912971,315.000000,454.000000,-63.000000
1716453912980,310.000000,450.000000,-39.000000
1716453912989,327.000000,441.000000,-27.000000
1716453913002,327.000000,453.000000,6.000000
1716453913009,331.000000,471.000000,28.000000
1716453913050,327.000000,462.000000,61.000000
1716453913057,319.000000,457.000000,61.000000
1716453913092,337.000000,459.000000,115.000000
1716453913098,345.000000,466.000000,135.000000
1716453913142,352.000000,435.000000,189.000000
1716453913151,337.000000,424.000000,208.000000
1716453913180,345.000000,433.000000,205.000000
1716453913184,334.000000,414.000000,213.000000
1716453913227,336.000000,435.000000,177.000000
1716453913237,322.000000,424.000000,129.000000
1716453913247,322.000000,418.000000,106.000000
1716453913273,328.000000,445.000000,63.000000
1716453913279,321.000000,411.000000,40.000000
1716453913322,310.000000,414.000000,-12.000000
1716453913332,300.000000,379.000000,-61.000000
1716453913365,318.000000,369.000000,-96.000000
1716453913373,310.000000,355.000000,-135.000000
1716453913409,304.000000,316.000000,-172.000000
1716453913420,291.000000,315.000000,-192.000000
1716453913456,264.000000,276.000000,-235.000000
1716453913465,240.000000,315.000000,-247.000000
1716453913496,216.000000,319.000000,-249.000000
1716453913499,219.000000,315.000000,-226.000000
1716453913543,220.000000,336.000000,-217.000000
1716453913552,207.000000,330.000000,-208.000000
1716453913566,219.000000,361.000000,-199.000000
1716453913589,225.000000,375.000000,-174.000000
1716453913595,243.000000,399.000000,-130.000000
1716453913635,246.000000,393.000000,-124.000000
1716453913646,259.000000,403.000000,-129.000000
1716453913679,247.000000,420.000000,-123.000000
1716453913684,249.000000,403.000000,-121.000000
1716453913723,231.000000,412.000000,-127.000000
1716453913731,262.000000,417.000000,-121.000000
1716453913766,264.000000,426.000000,-111.000000
1716453913774,256.000000,421.000000,-100.000000
1716453913813,258.000000,411.000000,-93.000000
1716453913824,265.000000,427.000000,-75.000000
1716453913856,277.000000,442.000000,-54.000000
1716453913862,276.000000,442.000000,-70.000000
1716453913867,273.000000,430.000000,-36.000000
1716453913902,297.000000,454.000000,-33.000000
1716453913907,282.000000,453.000000,-22.000000
1716453913952,288.000000,435.000000,24.000000
1716453913981,297.000000,456.000000,33.000000
1716453913993,288.000000,460.000000,51.000000
1716453913999,297.000000,469.000000,75.000000
1716453914043,295.000000,453.000000,111.000000
1716453914050,294.000000,454.000000,138.000000
1716453914082,294.000000,456.000000,156.000000
1716453914090,315.000000,451.000000,190.000000
1716453914128,303.000000,441.000000,231.000000
1716453914139,324.000000,435.000000,240.000000
1716453914171,312.000000,423.000000,244.000000
1716453914179,313.000000,442.000000,229.000000
1716453914189,312.000000,454.000000,214.000000
1716453914220,307.000000,463.000000,183.000000
1716453914227,295.000000,462.000000,156.000000
1716453914259,286.000000,451.000000,112.000000
1716453914266,288.000000,438.000000,67.000000
1716453914310,280.000000,451.000000,31.000000
1716453914322,270.000000,456.000000,-21.000000
1716453914352,267.000000,436.000000,-69.000000
1716453914359,273.000000,409.000000,-147.000000
1716453914402,277.000000,375.000000,-192.000000
1716453914412,244.000000,309.000000,-273.000000
1716453914440,238.000000,300.000000,-301.000000
1716453914448,210.000000,285.000000,-277.000000
1716453914454,217.000000,289.000000,-282.000000
1716453914488,229.000000,298.000000,-271.000000
1716453914501,208.000000,285.000000,-276.000000
1716453914540,199.000000,313.000000,-262.000000
1716453914550,198.000000,349.000000,-240.000000
1716453914624,204.000000,360.000000,-214.000000
1716453914631,192.000000,357.000000,-198.000000
1716453914649,217.000000,388.000000,-195.000000
1716453914665,231.000000,393.000000,-193.000000
1716453914687,232.000000,385.000000,-186.000000
1716453914700,225.000000,399.000000,-174.000000
1716453914706,225.000000,379.000000,-160.000000
1716453914712,220.000000,426.000000,-177.000000
1716453914720,247.000000,414.000000,-154.000000
1716453914762,250.000000,402.000000,-160.000000
1716453914771,250.000000,405.000000,-138.000000
1716453914804,241.000000,414.000000,-129.000000
1716453914811,264.000000,435.000000,-129.000000
1716453914848,264.000000,418.000000,-120.000000
1716453914861,259.000000,406.000000,-109.000000
1716453914897,265.000000,424.000000,-99.000000
1716453914911,279.000000,438.000000,-78.000000
1716453914935,273.000000,445.000000,-78.000000
1716453914946,288.000000,445.000000,-63.000000
1716453914984,277.000000,451.000000,-49.000000
1716453915002,262.000000,460.000000,-28.000000
1716453915033,292.000000,444.000000,19.000000
1716453915041,300.000000,445.000000,27.000000
1716453915055,289.000000,451.000000,75.000000
1716453915077,295.000000,451.000000,106.000000
1716453915089,291.000000,460.000000,133.000000
1716453915123,291.000000,459.000000,168.000000
1716453915133,297.000000,429.000000,208.000000
1716453915165,301.000000,418.000000,210.000000
1716453915175,288.000000,408.000000,208.000000
1716453915209,297.000000,406.000000,186.000000
1716453915220,318.000000,405.000000,148.000000
1716453915250,312.000000,408.000000,112.000000
1716453915256,285.000000,427.000000,94.000000
1716453915297,295.000000,414.000000,34.000000
1716453915303,286.000000,408.000000,-12.000000
1716453915342,283.000000,414.000000,-54.000000
1716453915348,297.000000,384.000000,-90.000000
1716453915358,289.000000,372.000000,-145.000000
1716453915388,283.000000,354.000000,-198.000000
1716453915398,255.000000,336.000000,-240.000000
1716453915438,229.000000,303.000000,-253.000000
1716453915446,217.000000,303.000000,-253.000000
1716453915478,210.000000,319.000000,-253.000000
1716453915486,205.000000,334.000000,-240.000000
1716453915523,204.000000,348.000000,-231.000000
1716453915529,201.000000,345.000000,-220.000000
1716453915567,208.000000,387.000000,-175.000000
1716453915577,219.000000,403.000000,-165.000000
1716453915612,243.000000,399.000000,-147.000000
1716453915659,246.000000,406.000000,-150.000000
1716453915666,243.000000,402.000000,-141.000000
1716453915686,246.000000,411.000000,-123.000000
1716453915693,235.000000,417.000000,-138.000000
1716453915705,240.000000,423.000000,-126.000000
1716453915717,247.000000,429.000000,-115.000000
1716453915747,253.000000,429.000000,-109.000000
1716453915751,253.000000,427.000000,-106.000000
1716453915800,261.000000,427.000000,-99.000000
1716453915810,258.000000,447.000000,-99.000000
1716453915836,247.000000,438.000000,-91.000000
1716453915843,252.000000,456.000000,-70.000000
1716453915886,268.000000,448.000000,-66.000000
1716453915895,285.000000,451.000000,-54.000000
1716453915926,279.000000,451.000000,-31.000000
1716453915941,264.000000,448.000000,-30.000000
1716453915952,294.000000,453.000000,12.000000
1716453915980,294.000000,466.000000,25.000000
1716453915989,303.000000,471.000000,52.000000
1716453916016,291.000000,459.000000,57.000000
1716453916021,298.000000,444.000000,102.000000
1716453916065,294.000000,462.000000,138.000000
1716453916076,301.000000,444.000000,190.000000
1716453916109,282.000000,433.000000,219.000000
1716453916116,312.000000,433.000000,232.000000
1716453916155,310.000000,414.000000,255.000000
1716453916163,325.000000,409.000000,250.000000
1716453916196,303.000000,414.000000,238.000000
1716453916204,324.000000,433.000000,243.000000
1716453916241,322.000000,432.000000,186.000000
1716453916247,328.000000,436.000000,147.000000
1716453916257,306.000000,453.000000,111.000000
1716453916287,312.000000,471.000000,51.000000
1716453916295,304.000000,459.000000,-12.000000
1716453916337,313.000000,454.000000,-85.000000
1716453916347,297.000000,427.000000,-132.000000
1716453916374,267.000000,343.000000,-220.000000
1716453916381,234.000000,321.000000,-273.000000
1716453916423,210.000000,300.000000,-274.000000
1716453916431,190.000000,285.000000,-301.000000
1716453916467,198.000000,301.000000,-273.000000
1716453916475,193.000000,304.000000,-273.000000
1716453916514,190.000000,333.000000,-271.000000
1716453916521,181.000000,349.000000,-238.000000
1716453916556,195.000000,352.000000,-229.000000
1716453916563,225.000000,372.000000,-193.000000
1716453916570,253.000000,376.000000,-210.000000
1716453916604,234.000000,370.000000,-186.000000
1716453916612,232.000000,385.000000,-171.000000
1716453916654,232.000000,390.000000,-165.000000
1716453916691,234.000000,421.000000,-157.000000
1716453916710,259.000000,403.000000,-153.000000
1716453916718,237.000000,418.000000,-138.000000
1716453916736,237.000000,406.000000,-129.000000
1716453916742,222.000000,403.000000,-133.000000
1716453916790,244.000000,412.000000,-115.000000
1716453916799,259.000000,411.000000,-112.000000
1716453916828,243.000000,412.000000,-100.000000
1716453916835,244.000000,414.000000,-105.000000
1716453916841,270.000000,421.000000,-88.000000
1716453916878,255.000000,423.000000,-73.000000
1716453916886,261.000000,432.000000,-70.000000
1716453916919,259.000000,427.000000,-58.000000
1716453916926,255.000000,412.000000,-49.000000
1716453916966,258.000000,438.000000,-21.000000
1716453916973,273.000000,438.000000,-22.000000
1716453917006,259.000000,462.000000,18.000000
1716453917014,274.000000,438.000000,28.000000
1716453917053,282.000000,441.000000,46.000000
1716453917062,270.000000,439.000000,91.000000
1716453917096,259.000000,429.000000,112.000000
1716453917145,277.000000,436.000000,147.000000
1716453917160,276.000000,426.000000,166.000000
1716453917167,271.000000,435.000000,195.000000
1716453917190,277.000000,439.000000,178.000000
1716453917209,279.000000,432.000000,133.000000
1716453917215,273.000000,433.000000,124.000000
1716453917233,279.000000,420.000000,85.000000
1716453917243,261.000000,444.000000,51.000000
1716453917278,265.000000,433.000000,28.000000
