timestamp,X,Y,Z
1716453916198,193.800003,-11.600000,10.900000
1716453916210,256.000000,-17.200001,-0.500000
1716453916243,304.399994,-5.300000,-10.000000
1716453916251,343.600006,2.800000,-21.400000
1716453916284,368.700012,14.000000,-36.099998
1716453916290,377.100006,39.599998,-43.099998
1716453916334,389.299988,32.900002,-26.299999
1716453916344,378.399994,-34.000000,-19.000000
1716453916352,349.700012,-145.800003,-26.700001
1716453916377,292.600006,-236.000000,-61.099998
1716453916383,199.899994,-232.600006,-75.599998
1716453916426,87.800003,-127.400002,-31.500000
1716453916434,-25.600000,-18.200001,24.400000
1716453916466,-100.800003,24.000000,55.299999
1716453916472,-116.400002,-110.800003,48.700001
1716453916512,-224.899994,-64.900002,16.500000
1716453916521,-171.500000,-3.200000,90.800003
1716453916529,-120.000000,92.300003,76.699997
1716453916557,-105.300003,106.400002,46.799999
1716453916571,-90.300003,40.799999,40.200001
1716453916601,-83.599998,-35.500000,18.200001
1716453916607,-79.099998,-69.699997,2.000000
1716453916649,-68.400002,-40.599998,7.200000
1716453916660,-59.000000,6.400000,15.100000
1716453916693,-55.200001,15.000000,14.200000
1716453916710,-54.599998,-6.000000,8.000000
1716453916721,-54.900002,-18.900000,4.800000
1716453916738,-55.599998,-15.900000,5.900000
1716453916743,-56.799999,-13.300000,7.700000
1716453916788,-58.400002,-10.700000,10.300000
1716453916796,-59.599998,-1.700000,13.500000
1716453916825,-59.900002,8.500000,16.299999
1716453916831,-61.200001,12.000000,16.700001
1716453916837,-62.500000,8.600000,14.600000
1716453916874,-63.000000,3.300000,11.700000
1716453916882,-62.900002,1.800000,10.000000
1716453916916,-66.599998,2.500000,11.200000
1716453916922,-78.599998,6.200000,14.700000
1716453916962,-98.900002,10.100000,17.299999
1716453916970,-121.500000,12.600000,11.400000
1716453916979,-139.899994,5.700000,7.000000
1716453917009,-158.000000,8.600000,16.900000
1716453917020,-162.000000,41.000000,17.000000
1716453917058,-157.899994,73.099998,9.000000
1716453917068,-167.500000,85.599998,9.000000
1716453917098,-177.199997,55.700001,28.000000
1716453917148,-145.000000,-18.400000,13.100000
1716453917157,-48.400002,-14.400000,-21.100000
1716453917168,40.799999,72.099998,-2.200000
1716453917173,117.800003,90.599998,5.800000
1716453917192,176.399994,22.799999,-5.700000
1716453917200,227.500000,-54.099998,-23.799999
1716453917229,269.100006,-76.699997,-38.500000
1716453917238,293.899994,-25.900000,-45.000000
1716453917276,314.299988,77.000000,-30.299999
1716453917283,329.399994,113.400002,-0.900000
1716453917293,329.100006,34.799999,17.700001
1716453917325,317.799988,-115.900002,-4.100000
1716453917334,290.799988,-261.700012,-62.299999
1716453917368,243.600006,-342.299988,-114.500000
1716453917378,132.800003,-301.100006,-79.099998
1716453917420,12.100000,-173.800003,-25.400000
1716453917430,-69.500000,16.100000,33.099998
1716453917456,-25.600000,221.899994,133.699997
1716453917470,-142.500000,41.000000,-6.200000
1716453917482,-148.800003,-183.800003,48.700001
1716453917501,-119.599998,-97.300003,32.900002
1716453917505,-81.000000,88.300003,43.099998
1716453917547,-51.900002,104.699997,54.099998
1716453917557,-42.200001,20.900000,25.900000
1716453917590,-37.500000,-47.099998,3.100000
1716453917599,-29.799999,-39.599998,-0.800000
1716453917637,-22.100000,-4.400000,0.800000
