timestamp,X,Y,Z
1716453906939,221.899994,107.199997,-57.900002
1716453906950,150.899994,85.900002,-34.700001
1716453906995,54.099998,25.200001,-13.600000
1716453907008,-53.900002,-6.500000,-5.200000
1716453907027,-124.500000,16.900000,5.700000
1716453907033,-34.700001,13.000000,-18.200001
1716453907040,-159.300003,214.899994,46.200001
1716453907073,-170.500000,179.699997,21.900000
1716453907079,-132.399994,-23.799999,-28.700001
1716453907136,-129.600006,-167.000000,-47.500000
1716453907148,-100.500000,-107.500000,-1.500000
1716453907160,-83.300003,31.299999,-1.300000
1716453907171,-74.400002,86.599998,-0.800000
1716453907177,-61.200001,37.400002,-4.200000
1716453907220,-50.000000,-43.900002,-12.400000
1716453907234,-44.400002,-62.299999,-10.700000
1716453907250,-43.599998,-24.500000,-1.900000
1716453907261,-47.099998,0.200000,3.900000
1716453907315,-53.200001,-2.200000,3.900000
1716453907323,-59.200001,-5.200000,3.700000
1716453907329,-64.800003,-6.400000,3.100000
1716453907346,-70.400002,-10.800000,1.900000
1716453907353,-75.599998,-15.700000,0.300000
1716453907393,-79.800003,-14.400000,-0.200000
1716453907400,-82.199997,-10.200000,0.600000
1716453907440,-82.599998,-8.700000,1.900000
1716453907456,-81.099998,-10.600000,1.900000
1716453907462,-80.500000,-13.300000,2.400000
1716453907482,-82.800003,-14.800000,7.400000
1716453907487,-89.599998,-14.900000,13.100000
1716453907541,-102.800003,-16.500000,21.600000
1716453907549,-123.800003,-19.600000,33.500000
1716453907567,-152.000000,-8.200000,50.400002
1716453907575,-184.600006,4.700000,54.500000
1716453907618,-206.399994,-13.800000,39.400002
1716453907628,-200.800003,-62.200001,37.599998
1716453907633,-228.199997,-84.099998,49.000000
1716453907660,-203.899994,-38.500000,48.500000
1716453907669,-141.100006,7.900000,42.700001
1716453907711,-35.400002,-54.900002,12.600000
1716453907718,41.799999,-129.899994,-35.400002
1716453907748,113.300003,-106.199997,-59.599998
1716453907755,176.399994,-32.299999,-67.199997
1716453907790,226.899994,18.700001,-74.000000
1716453907806,273.700012,25.600000,-77.500000
1716453907817,312.299988,17.700001,-79.400002
1716453907838,342.299988,-0.800000,-78.099998
1716453907845,365.799988,-34.700001,-83.300003
1716453907899,373.700012,-46.400002,-98.900002
1716453907910,363.600006,-5.700000,-110.400002
1716453907920,338.899994,64.800003,-105.199997
1716453907928,300.700012,112.000000,-80.900002
1716453907940,247.399994,127.199997,-56.900002
1716453907993,176.399994,98.800003,-45.200001
1716453908002,73.599998,35.700001,-23.900000
1716453908018,-48.000000,-2.600000,-14.600000
1716453908026,-126.800003,31.000000,-2.100000
1716453908062,-56.400002,58.500000,-12.100000
1716453908068,-144.699997,260.100006,42.299999
1716453908084,-163.600006,191.500000,23.200001
1716453908118,-155.000000,-44.400002,-42.900002
1716453908124,-135.100006,-192.000000,-59.400002
1716453908153,-101.699997,-126.199997,-0.300000
1716453908168,-85.400002,33.000000,2.300000
1716453908203,-74.099998,109.400002,2.100000
1716453908209,-56.900002,61.299999,0.000000
1716453908215,-41.599998,-35.200001,-11.500000
1716453908248,-35.200001,-74.599998,-14.900000
1716453908257,-36.400002,-46.799999,-7.300000
1716453908289,-44.500000,-6.000000,0.200000
1716453908298,-54.799999,0.900000,1.400000
1716453908335,-63.900002,-7.400000,-0.200000
1716453908345,-71.900002,-9.100000,-0.600000
1716453908354,-79.400002,-12.300000,-2.600000
1716453908394,-85.699997,-17.000000,-4.100000
1716453908435,-88.699997,-14.700000,-3.800000
1716453908444,-88.099998,-12.700000,-2.500000
1716453908446,-85.400002,-15.000000,-0.400000
1716453908467,-83.000000,-15.300000,1.900000
1716453908473,-83.400002,-13.300000,5.500000
1716453908519,-87.900002,-16.900000,11.600000
1716453908534,-100.099998,-16.799999,19.600000
1716453908545,-120.400002,-16.299999,27.200001
1716453908560,-148.199997,-24.299999,37.799999
1716453908572,-179.300003,-14.200000,45.700001
1716453908608,-206.500000,-5.600000,38.099998
1716453908613,-211.100006,-36.400002,27.000000
1716453908659,-196.000000,-99.599998,40.599998
1716453908666,-214.300003,-110.300003,40.799999
1716453908676,-168.899994,-43.400002,39.099998
1716453908694,-94.000000,-14.000000,28.000000
1716453908700,10.500000,-100.199997,-4.100000
1716453908759,70.500000,-133.199997,-46.599998
1716453908769,132.100006,-85.599998,-62.000000
1716453908784,187.100006,-8.600000,-65.400002
1716453908834,233.399994,42.000000,-67.099998
1716453908845,277.399994,51.599998,-70.000000
1716453908865,317.100006,43.099998,-72.500000
1716453908877,350.399994,25.400000,-74.500000
1716453908889,377.000000,-3.700000,-77.800003
1716453908897,389.299988,-24.000000,-101.099998
1716453908913,381.000000,-9.600000,-117.599998
1716453908918,350.000000,26.000000,-119.800003
1716453908964,297.200012,48.400002,-105.500000
1716453908970,225.899994,47.299999,-91.699997
1716453908978,141.100006,35.099998,-71.699997
1716453909012,25.600000,8.700000,-39.599998
1716453909022,-91.300003,15.600000,-23.799999
1716453909056,-147.800003,84.599998,-10.900000
1716453909068,-106.199997,189.899994,-0.800000
1716453909105,-122.400002,416.899994,52.900002
1716453909115,-214.100006,407.100006,55.700001
1716453909132,-183.399994,-117.400002,-53.099998
1716453909151,-133.399994,-352.100006,-99.500000
1716453909165,-91.699997,-210.199997,-6.400000
1716453909184,-86.800003,17.799999,1.200000
1716453909189,-76.000000,103.900002,7.900000
1716453909252,-61.599998,74.500000,4.600000
1716453909260,-44.099998,-18.500000,-1.800000
1716453909265,-33.099998,-90.800003,-12.300000
1716453909279,-33.400002,-82.699997,-9.400000
1716453909288,-41.400002,-22.400000,2.900000
1716453909330,-52.900002,4.700000,6.500000
1716453909335,-64.099998,-3.600000,2.200000
1716453909378,-72.800003,-4.400000,-0.100000
1716453909392,-79.099998,-1.100000,-1.700000
1716453909411,-85.000000,-0.900000,-3.200000
1716453909420,-89.900002,-2.200000,-4.100000
1716453909429,-92.800003,-5.600000,-4.500000
1716453909465,-93.500000,-8.500000,-3.300000
1716453909472,-93.800003,-10.200000,-1.400000
1716453909515,-94.199997,-11.600000,1.600000
1716453909526,-98.199997,-15.100000,4.900000
1716453909547,-109.900002,-22.299999,8.400000
1716453909557,-132.300003,-30.600000,15.700000
1716453909564,-159.199997,-30.100000,31.799999
1716453909597,-191.399994,-3.300000,41.500000
1716453909606,-213.699997,-3.500000,39.500000
1716453909655,-237.500000,-51.200001,50.900002
1716453909670,-260.600006,-62.500000,30.700001
1716453909729,-197.199997,-43.400002,52.500000
1716453909744,-81.400002,-95.800003,33.500000
1716453909752,16.100000,-177.500000,-9.800000
1716453909759,96.599998,-185.199997,-48.200001
1716453909769,164.300003,-102.900002,-54.799999
1716453909780,221.600006,-8.400000,-56.700001
1716453909788,274.000000,27.900000,-52.200001
1716453909829,317.100006,21.000000,-48.700001
1716453909871,353.500000,-19.400000,-51.799999
1716453909880,379.700012,-62.700001,-61.500000
1716453909883,393.299988,-65.000000,-86.300003
1716453909887,391.600006,-35.299999,-104.800003
1716453909903,367.100006,9.900000,-107.199997
1716453909907,321.799988,47.000000,-95.000000
1716453909984,256.700012,87.800003,-75.500000
1716453910002,176.000000,116.800003,-57.200001
1716453910022,84.000000,111.000000,-35.700001
1716453910042,-28.900000,70.199997,-18.200001
1716453910053,-116.400002,50.599998,-12.800000
1716453910061,-111.000000,69.500000,-6.900000
1716453910065,-75.699997,218.600006,8.400000
1716453910100,-209.899994,225.399994,42.099998
1716453910104,-182.699997,-25.100000,-35.200001
1716453910130,-137.399994,-218.300003,-74.699997
1716453910138,-101.300003,-193.600006,-32.400002
1716453910141,-83.199997,-31.200001,3.700000
1716453910190,-76.800003,64.400002,11.700000
1716453910205,-71.000000,94.599998,9.900000
1716453910221,-59.400002,58.799999,6.800000
1716453910228,-46.000000,-29.100000,-6.400000
1716453910263,-39.599998,-68.199997,-11.400000
1716453910270,-42.200001,-28.900000,-3.700000
1716453910275,-49.500000,11.900000,2.600000
1716453910324,-57.599998,15.400000,3.200000
1716453910341,-64.800003,11.500000,2.400000
1716453910358,-70.800003,6.600000,0.000000
1716453910367,-75.599998,-4.200000,-4.200000
1716453910409,-80.300003,-12.800000,-6.500000
1716453910418,-83.800003,-9.800000,-5.600000
1716453910460,-86.000000,-1.400000,-2.900000
1716453910476,-88.199997,0.200000,-1.400000
1716453910489,-91.900002,-2.300000,1.400000
1716453910499,-98.400002,-6.300000,6.800000
1716453910507,-108.000000,-11.500000,12.800000
1716453910547,-124.099998,-16.700001,19.299999
1716453910553,-149.800003,-15.800000,32.200001
1716453910585,-183.100006,7.100000,42.700001
1716453910597,-212.600006,9.400000,35.700001
1716453910632,-217.699997,-43.799999,28.200001
1716453910639,-199.399994,-104.599998,43.799999
1716453910655,-225.899994,-92.800003,46.400002
1716453910672,-180.300003,-10.400000,52.500000
1716453910680,-92.800003,8.600000,47.799999
1716453910773,15.900000,-87.800003,15.800000
1716453910784,85.400002,-137.899994,-31.600000
1716453910794,154.899994,-95.800003,-52.000000
1716453910803,208.399994,-16.200001,-61.700001
1716453910814,256.700012,31.000000,-67.800003
1716453910822,301.299988,36.500000,-73.300003
1716453910823,336.799988,29.100000,-76.900002
1716453910901,364.799988,1.800000,-78.599998
1716453910916,384.500000,-32.599998,-83.300003
1716453910922,381.200012,-31.000000,-107.099998
1716453910927,360.500000,19.600000,-112.099998
1716453910931,318.700012,79.300003,-94.099998
1716453910941,258.000000,108.900002,-69.000000
1716453910948,182.899994,103.800003,-51.099998
1716453910991,96.099998,64.800003,-26.299999
1716453911003,-14.000000,20.299999,-16.600000
1716453911041,-105.900002,23.200001,-6.400000
1716453911050,-105.599998,26.600000,-1.100000
1716453911060,-118.000000,174.199997,25.400000
1716453911079,-218.500000,235.600006,34.400002
1716453911090,-193.500000,47.500000,-13.300000
1716453911131,-151.399994,-148.100006,-55.099998
1716453911137,-108.400002,-126.000000,-15.400000
1716453911170,-90.300003,-14.300000,2.500000
1716453911174,-78.300003,33.400002,4.200000
1716453911179,-65.800003,71.099998,2.500000
1716453911211,-53.000000,58.599998,2.700000
1716453911218,-40.099998,-23.200001,-5.100000
1716453911265,-35.700001,-65.900002,-11.600000
1716453911271,-39.200001,-33.700001,-6.100000
1716453911309,-46.900002,3.200000,-0.100000
1716453911314,-55.700001,-3.400000,-2.000000
1716453911323,-65.800003,-12.900000,-3.900000
1716453911347,-73.599998,-9.100000,-3.700000
1716453911355,-79.199997,-7.900000,-4.000000
1716453911405,-85.099998,-15.900000,-5.100000
1716453911413,-89.400002,-16.700001,-3.700000
1716453911433,-90.000000,-10.900000,-0.700000
1716453911441,-89.599998,-11.100000,2.600000
1716453911480,-90.900002,-15.100000,5.600000
1716453911490,-96.800003,-16.299999,10.900000
1716453911500,-109.400002,-19.000000,17.500000
1716453911553,-130.600006,-22.900000,25.200001
1716453911566,-160.800003,-21.299999,42.000000
1716453911580,-193.899994,-4.900000,43.599998
1716453911588,-213.800003,-16.100000,29.299999
1716453911624,-198.000000,-81.500000,30.900000
1716453911631,-222.300003,-110.099998,52.900002
1716453911637,-221.600006,-48.799999,42.799999
1716453911662,-148.000000,18.299999,51.400002
1716453911670,-37.299999,-22.600000,24.000000
1716453911736,49.799999,-106.099998,-17.100000
1716453911747,119.599998,-118.900002,-47.700001
1716453911758,186.199997,-70.800003,-58.700001
1716453911769,237.500000,-5.500000,-65.400002
1716453911777,287.000000,28.900000,-64.900002
1716453911794,331.100006,36.099998,-65.800003
1716453911804,368.399994,19.000000,-64.400002
1716453911857,398.299988,-18.200001,-66.099998
1716453911870,408.600006,-43.599998,-90.500000
1716453911886,399.899994,-31.900000,-111.300003
1716453911896,364.000000,33.099998,-104.900002
1716453911939,298.399994,98.900002,-82.300003
1716453911947,211.600006,113.599998,-65.099998
1716453911954,125.500000,89.400002,-41.500000
1716453911981,14.700000,36.099998,-25.400000
1716453911986,-90.199997,13.600000,-20.500000
1716453912038,-135.199997,67.099998,-6.600000
1716453912048,-106.000000,254.100006,9.900000
1716453912067,-287.000000,278.600006,45.000000
1716453912079,-221.199997,-1.200000,-39.900002
1716453912082,-143.500000,-228.199997,-81.900002
1716453912116,-114.099998,-190.899994,-31.600000
1716453912130,-89.800003,-46.700001,5.300000
1716453912167,-77.699997,35.400002,7.600000
1716453912181,-65.500000,73.500000,10.100000
1716453912208,-52.200001,52.700001,10.400000
1716453912220,-37.500000,-35.200001,-2.500000
1716453912229,-29.500000,-89.300003,-10.200000
1716453912252,-32.599998,-63.000000,-4.600000
1716453912262,-39.700001,-6.300000,6.000000
1716453912290,-48.200001,10.700000,8.800000
1716453912297,-56.900002,0.000000,5.600000
1716453912348,-64.900002,2.700000,4.300000
1716453912355,-71.599998,8.000000,2.500000
1716453912389,-77.099998,0.900000,0.300000
1716453912402,-81.900002,-4.300000,1.100000
1716453912406,-86.099998,-1.600000,4.200000
1716453912430,-89.800003,1.600000,7.200000
1716453912435,-93.800003,-0.400000,10.400000
1716453912475,-99.400002,-5.600000,13.500000
1716453912483,-110.900002,-11.400000,17.299999
1716453912532,-129.899994,-24.000000,22.200001
1716453912537,-156.899994,-32.000000,30.600000
1716453912543,-187.800003,-14.700000,45.700001
1716453912563,-213.899994,4.100000,41.700001
1716453912570,-206.600006,-46.400002,25.100000
1716453912630,-211.399994,-108.199997,43.900002
1716453912649,-221.699997,-96.199997,30.799999
1716453912665,-155.600006,-46.500000,44.799999
1716453912679,-58.799999,-68.699997,21.200001
1716453912684,40.299999,-146.600006,-4.800000
1716453912701,94.599998,-142.899994,-35.700001
1716453912709,153.300003,-70.199997,-46.900002
1716453912762,203.199997,12.300000,-45.599998
1716453912773,244.500000,60.200001,-48.200001
1716453912785,286.299988,67.900002,-51.700001
1716453912799,321.600006,65.599998,-59.000000
1716453912842,350.399994,44.299999,-69.400002
1716453912851,375.600006,7.700000,-88.900002
1716453912863,382.399994,-10.200000,-127.699997
1716453912881,370.100006,8.000000,-147.399994
1716453912939,326.399994,42.200001,-145.600006
1716453912959,256.500000,53.500000,-129.399994
1716453912962,173.800003,59.000000,-103.599998
1716453912972,90.800003,40.599998,-55.200001
1716453912975,-17.100000,23.299999,-37.000000
1716453912978,-107.599998,38.200001,-19.799999
1716453913011,-142.000000,124.599998,10.400000
1716453913014,-73.000000,230.500000,14.700000
1716453913063,-260.299988,373.200012,80.000000
1716453913070,-209.500000,56.299999,-19.299999
1716453913098,-145.100006,-220.000000,-51.299999
1716453913104,-122.199997,-164.800003,-37.400002
1716453913110,-83.599998,-6.700000,25.400000
1716453913157,-71.400002,54.000000,18.000000
1716453913168,-63.900002,36.700001,3.200000
1716453913190,-49.500000,38.700001,3.600000
1716453913203,-33.500000,-3.300000,3.600000
1716453913250,-24.700001,-56.200001,-1.300000
1716453913262,-24.700001,-54.099998,-0.700000
1716453913281,-34.700001,-8.400000,4.300000
1716453913287,-47.299999,5.800000,5.600000
1716453913295,-59.500000,-0.900000,3.400000
1716453913340,-67.699997,-6.500000,1.300000
1716453913349,-73.000000,-11.800000,-1.600000
1716453913376,-77.800003,-19.799999,-3.200000
1716453913393,-81.599998,-21.400000,-1.300000
1716453913428,-84.099998,-15.700000,1.900000
1716453913434,-87.300003,-16.400000,5.700000
1716453913441,-92.400002,-20.500000,10.700000
1716453913471,-99.800003,-19.799999,15.500000
1716453913476,-111.800003,-18.200001,18.600000
1716453913505,-128.100006,-27.700001,22.200001
1716453913508,-150.500000,-38.500000,31.200001
1716453913567,-179.500000,-20.500000,44.599998
1716453913575,-209.899994,-1.600000,41.700001
1716453913583,-210.800003,-42.400002,25.799999
1716453913600,-203.800003,-106.500000,44.099998
1716453913610,-229.500000,-104.800003,35.200001
1716453913654,-165.800003,-44.200001,42.900002
1716453913662,-71.800003,-36.299999,21.200001
1716453913687,31.500000,-105.900002,-13.400000
1716453913696,96.699997,-126.599998,-53.299999
1716453913704,161.399994,-84.099998,-74.900002
1716453913738,216.199997,-20.299999,-80.900002
1716453913746,264.100006,21.400000,-84.699997
1716453913783,311.200012,33.799999,-87.599998
1716453913793,350.600006,38.000000,-91.300003
1716453913831,386.899994,29.200001,-94.300003
1716453913842,408.299988,9.400000,-102.599998
1716453913868,409.600006,-6.800000,-122.500000
1716453913879,385.399994,14.700000,-126.199997
1716453913883,331.700012,54.299999,-111.699997
1716453913971,245.399994,73.500000,-92.599998
1716453913982,157.699997,53.400002,-55.500000
1716453914008,23.600000,20.600000,-29.900000
1716453914012,-99.400002,28.400000,-12.100000
1716453914020,-155.399994,87.500000,0.200000
1716453914024,-51.799999,71.400002,-27.000000
1716453914027,-169.100006,301.299988,65.300003
1716453914062,-198.500000,125.300003,9.200000
1716453914069,-182.899994,-155.800003,-42.599998
1716453914094,-150.100006,-265.000000,-75.800003
1716453914102,-84.699997,-121.099998,13.000000
1716453914149,-73.199997,45.400002,18.400000
1716453914163,-67.900002,74.900002,13.100000
1716453914171,-54.799999,53.599998,9.100000
1716453914186,-40.799999,-1.600000,4.100000
1716453914195,-28.500000,-69.900002,-3.500000
1716453914236,-25.600000,-84.400002,-5.600000
1716453914252,-31.100000,-38.200001,3.200000
1716453914272,-39.599998,-0.600000,10.000000
1716453914282,-48.500000,-4.400000,8.200000
1716453914328,-57.500000,-7.700000,5.600000
1716453914334,-65.099998,4.700000,5.100000
1716453914347,-71.400002,7.900000,3.100000
1716453914364,-76.300003,-1.300000,1.400000
1716453914370,-81.800003,-5.600000,2.000000
1716453914423,-87.699997,-1.600000,6.500000
1716453914432,-94.500000,3.200000,10.900000
1716453914454,-101.199997,4.100000,15.000000
1716453914461,-108.300003,-1.100000,16.600000
1716453914469,-120.400002,-11.500000,18.000000
1716453914507,-139.000000,-25.900000,21.299999
1716453914520,-164.300003,-29.500000,32.500000
1716453914554,-191.500000,-7.000000,43.000000
1716453914563,-212.800003,-0.600000,35.200001
1716453914586,-204.500000,-68.500000,20.500000
1716453914591,-204.600006,-128.800003,40.299999
1716453914597,-218.000000,-100.500000,29.400000
1716453914656,-151.199997,-37.400002,44.900002
1716453914672,-54.700001,-56.900002,25.600000
1716453914683,44.099998,-132.100006,-1.400000
1716453914692,101.500000,-130.899994,-30.500000
1716453914726,162.600006,-61.200001,-42.200001
1716453914730,216.699997,10.800000,-45.299999
1716453914774,261.899994,50.900002,-48.500000
1716453914785,305.100006,59.700001,-51.500000
1716453914795,342.299988,51.200001,-57.700001
1716453914817,372.399994,25.400000,-70.199997
1716453914824,393.299988,-10.700000,-80.199997
1716453914856,396.200012,-20.200001,-113.400002
1716453914864,374.700012,16.600000,-124.400002
1716453914915,330.600006,74.199997,-118.900002
1716453914925,262.100006,101.099998,-94.599998
1716453914932,171.500000,97.000000,-67.000000
1716453915010,49.700001,54.099998,-27.500000
1716453915022,-83.000000,41.200001,-13.700000
1716453915034,-159.300003,75.900002,-3.700000
1716453915053,-51.599998,71.199997,-25.600000
1716453915057,-172.899994,282.500000,59.900002
1716453915066,-185.699997,124.699997,1.300000
1716453915076,-171.500000,-72.500000,-45.900002
1716453915084,-140.000000,-187.600006,-66.699997
1716453915096,-91.199997,-104.300003,-1.700000
1716453915144,-72.599998,5.300000,3.800000
1716453915152,-63.400002,42.099998,2.400000
1716453915173,-49.599998,69.400002,7.700000
1716453915178,-38.099998,44.400002,9.600000
1716453915230,-28.000000,-24.100000,1.700000
1716453915236,-24.900000,-54.900002,-5.200000
1716453915242,-30.600000,-22.100000,-1.100000
1716453915264,-40.500000,7.000000,3.900000
1716453915272,-52.500000,-2.100000,1.800000
1716453915309,-63.900002,-12.700000,-0.700000
1716453915318,-72.199997,-12.300000,-4.700000
1716453915358,-76.599998,-10.500000,-5.400000
1716453915364,-79.300003,-14.300000,-4.500000
1716453915373,-81.900002,-14.200000,-1.800000
1716453915397,-84.900002,-8.200000,2.000000
1716453915405,-89.500000,-3.500000,6.200000
1716453915455,-96.199997,-3.500000,9.300000
1716453915461,-105.699997,-11.200000,10.900000
1716453915493,-121.000000,-21.500000,12.700000
1716453915506,-143.199997,-32.299999,17.700001
1716453915511,-172.899994,-35.400002,30.200001
1716453915531,-204.800003,-14.200000,35.400002
1716453915543,-225.399994,-19.100000,24.600000
1716453915590,-215.800003,-85.199997,14.700000
1716453915597,-212.600006,-148.399994,35.799999
1716453915622,-206.199997,-115.199997,30.500000
1716453915629,-135.500000,-36.700001,35.799999
1716453915687,-26.600000,-53.900002,7.500000
1716453915695,72.400002,-119.300003,-20.600000
1716453915718,126.300003,-115.699997,-54.400002
1716453915727,188.699997,-53.599998,-70.800003
1716453915736,241.199997,14.700000,-73.800003
1716453915754,287.899994,50.799999,-74.800003
1716453915759,331.700012,59.000000,-77.900002
1716453915819,370.299988,51.799999,-81.000000
1716453915826,407.500000,42.700001,-72.699997
1716453915830,414.000000,23.799999,-93.199997
1716453915847,403.399994,-2.800000,-108.300003
1716453915856,361.600006,17.400000,-109.099998
1716453915913,288.700012,63.400002,-91.800003
1716453915926,191.300003,85.699997,-66.699997
1716453915941,90.500000,51.799999,-30.900000
1716453915950,-39.500000,14.800000,-23.100000
1716453915993,-136.399994,26.100000,-12.100000
1716453915998,-130.399994,88.199997,5.800000
1716453916004,-71.500000,217.899994,6.700000
1716453916026,-238.199997,330.500000,69.300003
1716453916033,-213.699997,56.200001,-28.400000
1716453916081,-139.500000,-177.100006,-51.799999
1716453916093,-120.800003,-187.800003,-63.200001
1716453916118,-79.099998,-72.199997,7.200000
