timestamp,X,Y,Z
1722608043869,-173.199997,-24.900000,-33.799999
1722608043874,-181.899994,-27.700001,-34.400002
1722608043877,-182.899994,-48.000000,-33.299999
1722608043909,-172.600006,-87.000000,-23.500000
1722608043915,-151.199997,-91.900002,-10.500000
1722608043949,-130.199997,-56.900002,-3.500000
1722608043959,-92.099998,-13.600000,9.200000
1722608043996,-38.500000,1.900000,13.000000
1722608044009,19.700001,3.200000,14.900000
1722608044023,81.800003,21.200001,21.200001
1722608044036,130.899994,29.299999,33.200001
1722608044044,173.600006,30.299999,42.000000
1722608044077,210.100006,27.900000,52.200001
1722608044081,235.899994,10.400000,62.700001
1722608044150,254.800003,-12.700000,65.500000
1722608044155,267.600006,-17.299999,62.500000
1722608044162,276.000000,7.000000,59.099998
1722608044175,278.700012,29.400000,55.200001
1722608044182,274.799988,30.000000,49.799999
1722608044220,265.000000,31.900000,44.299999
1722608044232,240.300003,19.100000,44.700001
1722608044270,200.199997,-10.500000,43.599998
1722608044280,132.199997,-57.099998,33.000000
1722608044286,58.900002,-73.199997,2.000000
1722608044303,-9.800000,-30.200001,-24.000000
1722608044311,-74.699997,31.700001,-27.000000
1722608044361,-101.099998,75.400002,-22.299999
1722608044381,-81.300003,83.699997,-49.700001
1722608044398,-136.100006,38.400002,-61.500000
1722608044408,-118.599998,28.299999,-55.099998
1722608044411,-107.000000,-19.700001,-51.400002
1722608044451,-91.599998,-23.799999,-49.200001
1722608044485,-80.000000,-19.299999,-43.000000
1722608044546,-73.000000,-5.000000,-39.500000
1722608044555,-63.400002,28.700001,-32.799999
1722608044567,-54.799999,12.500000,-26.799999
1722608044577,-47.099998,-7.300000,-24.400000
1722608044589,-39.299999,-7.800000,-20.500000
1722608044601,-32.400002,-1.400000,-17.000000
1722608044604,-27.700001,-0.200000,-13.000000
1722608044618,-25.799999,-1.600000,-8.300000
1722608044622,-27.000000,-1.600000,-6.000000
1722608044682,-28.600000,4.300000,-6.300000
1722608044689,-32.000000,-6.300000,-8.500000
1722608044712,-34.500000,4.100000,-8.200000
1722608044718,-38.200001,3.900000,-9.100000
1722608044725,-43.000000,1.400000,-10.300000
1722608044762,-48.500000,0.200000,-11.800000
1722608044770,-54.500000,-1.400000,-11.600000
1722608044803,-58.500000,-3.500000,-10.500000
1722608044818,-59.400002,-10.000000,-11.800000
1722608044845,-61.099998,-11.300000,-14.100000
1722608044855,-65.099998,-10.200000,-16.100000
1722608044861,-73.300003,-12.600000,-17.500000
1722608044890,-88.900002,-15.100000,-18.900000
1722608044902,-112.900002,-20.900000,-24.000000
1722608044951,-141.500000,-23.900000,-27.500000
1722608044963,-164.100006,-45.299999,-30.299999
1722608044983,-175.899994,-94.699997,-29.299999
1722608044990,-177.300003,-149.500000,-18.200001
1722608045020,-165.199997,-105.800003,-20.400000
1722608045027,-138.100006,-23.500000,-7.300000
1722608045034,-97.699997,2.500000,6.700000
1722608045093,-41.299999,-11.900000,13.900000
1722608045127,24.200001,-18.000000,24.700001
1722608045136,81.099998,4.500000,42.000000
1722608045139,127.599998,25.799999,56.799999
1722608045158,169.100006,39.900002,65.500000
1722608045170,203.699997,36.900002,74.900002
1722608045177,230.500000,17.000000,78.300003
1722608045205,249.399994,4.700000,74.000000
1722608045211,259.299988,12.300000,63.099998
1722608045261,271.500000,31.900000,52.299999
1722608045268,275.700012,31.299999,43.200001
1722608045300,279.500000,20.700001,32.099998
1722608045306,276.200012,10.700000,27.299999
1722608045311,252.899994,-28.700001,33.099998
1722608045341,205.000000,-66.599998,35.900002
1722608045349,129.399994,-74.300003,36.900002
1722608045408,56.000000,-41.000000,13.400000
1722608045414,-8.100000,10.600000,-13.400000
1722608045431,-72.800003,42.000000,-27.500000
1722608045438,-99.099998,48.500000,-33.799999
1722608045483,-78.099998,41.200001,-41.400002
1722608045490,-99.400002,-25.500000,-65.300003
1722608045495,-109.599998,14.900000,-43.799999
1722608045521,-104.199997,21.799999,-44.799999
1722608045532,-92.500000,-20.500000,-41.700001
1722608045567,-82.000000,-33.099998,-42.799999
1722608045574,-76.599998,-11.400000,-38.000000
1722608045609,-70.400002,17.500000,-30.100000
1722608045619,-60.599998,19.500000,-26.200001
1722608045630,-50.000000,11.200000,-20.299999
1722608045662,-40.799999,1.400000,-17.299999
1722608045676,-32.099998,-2.800000,-17.700001
1722608045702,-23.799999,-6.500000,-19.600000
1722608045706,-17.900000,-8.400000,-18.100000
1722608045741,-14.900000,-11.900000,-13.800000
1722608045752,-15.400000,-13.500000,-10.400000
1722608045758,-18.900000,-6.300000,-8.300000
1722608045792,-23.700001,-3.300000,-7.200000
1722608045801,-29.200001,-5.000000,-7.100000
1722608045840,-34.700001,-5.300000,-7.300000
1722608045852,-39.599998,-2.900000,-7.700000
1722608045881,-45.200001,-3.800000,-8.300000
1722608045888,-51.099998,-6.700000,-9.100000
1722608045928,-55.000000,-6.800000,-9.600000
1722608045942,-56.000000,-8.500000,-10.500000
1722608045951,-55.500000,-10.700000,-10.800000
1722608045969,-57.500000,-11.600000,-10.900000
1722608045974,-63.400002,-10.900000,-11.200000
1722608046021,-73.199997,-11.700000,-11.700000
1722608046030,-85.699997,-14.800000,-11.400000
1722608046056,-103.599998,-19.900000,-12.800000
1722608046063,-126.500000,-29.100000,-21.799999
1722608046068,-143.199997,-44.500000,-29.600000
1722608046112,-156.100006,-70.500000,-27.000000
1722608046125,-163.300003,-84.300003,-9.200000
1722608046151,-157.100006,-48.700001,-2.700000
1722608046155,-138.100006,7.200000,2.500000
1722608046208,-98.699997,33.500000,14.600000
1722608046212,-52.299999,10.600000,24.000000
1722608046222,14.400000,-39.599998,28.000000
1722608046241,77.300003,-36.099998,33.000000
1722608046250,126.199997,-4.700000,43.200001
1722608046285,168.000000,19.100000,50.500000
1722608046295,205.100006,44.299999,54.099998
1722608046332,231.000000,61.299999,58.799999
1722608046339,241.300003,59.000000,62.000000
1722608046377,250.600006,38.599998,67.500000
1722608046390,254.800003,15.300000,69.300003
1722608046399,258.100006,15.200000,63.799999
1722608046425,257.399994,14.000000,55.500000
1722608046432,252.800003,3.300000,47.099998
1722608046478,236.100006,-24.900000,40.299999
1722608046487,199.399994,-51.599998,32.900002
1722608046513,127.800003,-74.900002,24.500000
1722608046530,65.500000,-39.599998,6.100000
1722608046552,2.500000,18.700001,-13.900000
1722608046565,-60.200001,46.799999,-25.900000
1722608046576,-104.500000,62.599998,-32.400002
1722608046602,-81.599998,69.099998,-40.299999
1722608046608,-94.500000,25.500000,-61.299999
1722608046652,-122.900002,21.900000,-57.599998
1722608046662,-120.000000,22.400000,-50.400002
1722608046667,-101.400002,7.100000,-48.799999
1722608046692,-84.500000,8.500000,-44.599998
1722608046703,-74.199997,10.400000,-40.299999
1722608046742,-63.799999,16.100000,-35.000000
1722608046752,-52.500000,5.100000,-31.600000
1722608046788,-44.500000,-12.800000,-30.299999
1722608046794,-37.099998,-14.200000,-28.000000
1722608046825,-30.500000,-12.300000,-22.900000
1722608046833,-25.000000,-24.200001,-20.000000
1722608046842,-24.200001,-27.200001,-18.500000
1722608046875,-27.000000,-21.100000,-15.500000
1722608046883,-30.100000,-16.799999,-13.500000
1722608046918,-30.799999,-16.900000,-14.500000
1722608046926,-36.299999,-7.500000,-10.700000
1722608046968,-41.000000,-6.700000,-9.100000
1722608046989,-44.400002,-4.200000,-9.500000
1722608046999,-49.000000,-1.600000,-9.600000
1722608047011,-55.299999,-2.600000,-10.400000
1722608047014,-63.000000,-3.400000,-12.700000
1722608047063,-71.500000,-5.900000,-16.600000
1722608047074,-80.500000,-11.500000,-20.799999
1722608047096,-92.099998,-17.200001,-24.500000
1722608047102,-108.900002,-18.600000,-28.400000
1722608047110,-129.899994,-14.700000,-29.799999
1722608047147,-152.800003,-10.600000,-31.000000
1722608047156,-170.600006,-41.599998,-33.599998
1722608047188,-175.699997,-95.500000,-26.900000
1722608047193,-166.399994,-96.599998,-16.799999
1722608047250,-148.600006,-29.799999,-6.000000
1722608047257,-117.800003,18.799999,8.300000
1722608047264,-72.500000,26.100000,21.700001
1722608047277,-6.300000,-27.000000,35.599998
1722608047285,56.500000,-69.099998,39.400002
1722608047339,108.699997,-55.900002,49.400002
1722608047348,153.300003,-10.300000,57.799999
1722608047367,193.800003,33.599998,63.299999
1722608047379,225.699997,52.799999,65.099998
1722608047411,248.800003,42.400002,68.699997
1722608047417,266.200012,8.800000,66.199997
1722608047424,279.500000,-13.500000,59.700001
1722608047460,287.899994,-7.300000,53.700001
1722608047466,292.799988,-7.400000,46.200001
1722608047513,292.899994,-15.800000,38.200001
1722608047522,279.200012,-34.599998,34.500000
1722608047546,243.100006,-60.700001,32.900002
1722608047552,172.899994,-88.599998,35.099998
1722608047598,80.099998,-64.900002,12.000000
1722608047607,-11.400000,32.400002,-23.000000
1722608047617,-103.699997,98.000000,-36.599998
1722608047637,-140.399994,123.900002,-34.400002
1722608047642,-87.000000,120.599998,-46.500000
1722608047689,-85.300003,41.599998,-48.500000
1722608047699,-135.300003,-8.200000,-57.400002
1722608047709,-120.400002,2.400000,-57.200001
1722608047726,-96.000000,-4.400000,-54.799999
1722608047731,-77.900002,-20.100000,-52.200001
1722608047786,-69.800003,0.900000,-49.200001
1722608047797,-61.400002,19.799999,-39.900002
1722608047817,-55.299999,-4.600000,-29.600000
1722608047827,-48.599998,-17.299999,-25.700001
1722608047869,-43.200001,-5.400000,-21.100000
1722608047874,-37.799999,-11.600000,-17.100000
1722608047880,-34.299999,-13.600000,-14.200000
1722608047907,-32.900002,5.100000,-8.600000
1722608047915,-32.599998,13.000000,-7.200000
1722608047947,-34.200001,10.300000,-8.300000
1722608047957,-34.000000,11.400000,-10.500000
1722608047995,-34.299999,8.200000,-11.800000
1722608048005,-37.299999,-0.300000,-13.000000
1722608048014,-40.700001,-0.300000,-13.000000
1722608048058,-45.500000,-1.600000,-12.700000
1722608048066,-51.000000,-7.400000,-13.600000
1722608048082,-58.400002,-12.000000,-16.100000
1722608048093,-68.699997,-14.500000,-19.100000
1722608048141,-80.599998,-16.400000,-24.000000
1722608048154,-98.099998,-22.400000,-30.100000
1722608048165,-124.199997,-25.900000,-38.200001
1722608048176,-156.300003,-38.099998,-46.000000
1722608048188,-180.600006,-67.900002,-42.700001
1722608048240,-189.199997,-119.000000,-34.099998
1722608048245,-178.699997,-121.900002,-31.000000
1722608048262,-158.500000,-39.200001,-25.799999
1722608048268,-132.500000,9.500000,-7.900000
1722608048323,-98.000000,21.000000,7.700000
1722608048331,-49.799999,23.900000,22.100000
1722608048340,21.100000,-24.000000,35.200001
1722608048356,81.199997,-54.299999,46.200001
1722608048367,131.899994,-48.200001,60.200001
1722608048408,174.000000,-12.600000,67.900002
1722608048415,209.800003,29.799999,76.099998
1722608048448,239.100006,45.299999,77.900002
1722608048454,260.500000,38.000000,74.900002
1722608048457,272.000000,24.000000,70.800003
1722608048498,278.299988,9.800000,62.200001
1722608048505,284.200012,5.300000,46.900002
1722608048540,286.899994,-2.300000,36.200001
1722608048550,284.299988,-10.900000,30.500000
1722608048590,263.399994,-36.500000,33.299999
1722608048652,208.500000,-73.199997,38.900002
1722608048660,125.900002,-71.599998,28.299999
1722608048666,56.000000,-4.500000,-2.600000
1722608048673,-29.799999,44.400002,-21.000000
1722608048686,-103.300003,70.900002,-29.799999
1722608048691,-81.199997,88.900002,-47.500000
1722608048718,-79.199997,81.900002,-42.400002
1722608048728,-131.100006,-9.800000,-50.099998
1722608048767,-113.900002,24.900000,-48.099998
1722608048773,-105.099998,16.500000,-38.000000
1722608048778,-87.400002,3.400000,-45.500000
1722608048806,-72.000000,-9.100000,-48.500000
1722608048818,-62.299999,-1.600000,-47.200001
1722608048855,-52.099998,11.400000,-39.400002
1722608048863,-44.700001,-13.200000,-32.400002
1722608048905,-39.700001,-28.299999,-28.299999
1722608048918,-35.700001,-11.300000,-23.799999
1722608048921,-31.799999,-9.600000,-18.200001
1722608048939,-28.100000,-15.100000,-14.100000
1722608048944,-26.799999,-9.200000,-10.000000
1722608049000,-26.600000,-5.100000,-8.000000
1722608049008,-27.500000,-1.300000,-7.000000
1722608049043,-28.299999,-20.500000,-11.800000
1722608049054,-30.799999,-6.300000,-11.800000
1722608049062,-32.599998,-3.200000,-10.600000
1722608049077,-35.900002,-5.500000,-10.900000
1722608049087,-41.700001,-5.800000,-10.500000
1722608049130,-46.900002,-4.200000,-10.200000
1722608049136,-52.200001,-2.800000,-10.000000
1722608049165,-59.599998,-5.700000,-11.800000
1722608049172,-67.800003,-8.100000,-15.700000
1722608049209,-78.599998,-12.800000,-19.000000
1722608049221,-95.599998,-19.299999,-23.400000
1722608049230,-121.099998,-24.900000,-29.900000
1722608049276,-151.899994,-31.299999,-36.000000
1722608049290,-171.000000,-59.000000,-38.000000
1722608049306,-181.899994,-111.000000,-33.099998
1722608049317,-174.199997,-134.600006,-30.900000
1722608049364,-158.000000,-67.900002,-20.700001
1722608049378,-135.500000,-18.600000,0.900000
1722608049386,-91.400002,-15.600000,16.900000
1722608049398,-32.500000,-29.299999,25.600000
1722608049408,27.900000,-34.700001,42.000000
1722608049447,83.199997,-7.300000,58.500000
1722608049456,133.399994,42.299999,70.099998
1722608049484,176.800003,74.300003,79.400002
1722608049497,212.100006,76.000000,87.199997
1722608049509,239.100006,49.200001,88.300003
1722608049528,256.399994,17.100000,80.699997
1722608049534,266.200012,0.400000,68.400002
1722608049569,272.299988,0.900000,53.500000
1722608049578,276.500000,-5.000000,34.799999
1722608049627,279.700012,-7.700000,18.600000
1722608049672,269.799988,-18.600000,15.500000
1722608049688,226.399994,-66.199997,28.200001
1722608049699,154.600006,-89.500000,36.799999
1722608049712,78.800003,-32.599998,18.900000
1722608049722,8.700000,57.099998,-9.300000
1722608049732,-64.699997,80.300003,-27.299999
1722608049751,-98.300003,85.400002,-33.900002
1722608049756,-61.200001,81.000000,-37.400002
1722608049804,-76.000000,-1.400000,-46.900002
1722608049810,-117.199997,-31.600000,-38.099998
1722608049819,-98.900002,27.200001,-41.700001
1722608049841,-84.900002,19.100000,-35.700001
1722608049849,-75.000000,2.200000,-40.500000
1722608049900,-69.300003,8.900000,-37.599998
1722608049908,-65.400002,32.900002,-33.099998
1722608049932,-60.900002,8.700000,-29.900000
1722608049943,-54.099998,-8.600000,-25.000000
1722608049948,-47.799999,3.400000,-18.900000
1722608049984,-41.500000,7.500000,-15.600000
1722608049989,-34.000000,5.300000,-14.500000
1722608050018,-26.700001,6.700000,-12.900000
1722608050026,-21.900000,4.600000,-11.200000
1722608050067,-19.600000,2.700000,-9.500000
1722608050075,-19.700001,0.400000,-7.600000
1722608050108,-20.400000,5.600000,-4.600000
1722608050122,-22.400000,3.700000,-3.900000
1722608050130,-25.400000,0.400000,-4.900000
1722608050152,-29.200001,-1.500000,-5.600000
1722608050156,-34.200001,-2.300000,-5.800000
1722608050213,-40.500000,-2.500000,-6.000000
1722608050226,-47.599998,-5.000000,-7.700000
1722608050245,-55.099998,-10.900000,-10.900000
1722608050257,-62.900002,-15.700000,-12.800000
1722608050259,-73.699997,-19.799999,-13.700000
1722608050296,-89.500000,-18.299999,-12.200000
1722608050310,-105.699997,-9.500000,-12.800000
1722608050347,-116.199997,-19.700001,-21.700001
1722608050353,-130.199997,-41.900002,-31.500000
1722608050378,-141.100006,-52.299999,-28.200001
1722608050388,-143.899994,-62.799999,-17.100000
1722608050394,-132.500000,-75.000000,-5.600000
1722608050449,-115.500000,-59.700001,-2.400000
1722608050455,-100.300003,-21.700001,0.200000
1722608050469,-60.200001,3.500000,8.900000
1722608050479,-13.600000,9.500000,20.100000
1722608050517,26.100000,2.000000,33.000000
1722608050526,69.400002,-2.300000,43.500000
1722608050531,107.199997,9.800000,53.599998
1722608050563,139.100006,32.200001,62.000000
1722608050569,164.100006,35.900002,66.599998
1722608050608,185.000000,26.100000,65.000000
1722608050615,196.699997,11.600000,59.599998
1722608050711,201.699997,0.500000,51.700001
1722608050717,203.199997,-1.100000,41.400002
1722608050724,203.399994,1.100000,29.600000
1722608050736,202.199997,4.800000,16.799999
1722608050745,197.300003,17.000000,6.600000
1722608050755,183.500000,21.200001,11.200000
1722608050767,134.800003,18.900000,12.000000
1722608050786,68.000000,8.700000,9.600000
1722608050791,11.600000,2.500000,-6.000000
1722608050834,-48.500000,2.900000,-26.100000
1722608050857,-56.900002,26.400000,-42.700001
1722608050861,-63.400002,29.799999,-43.400002
1722608050879,-63.200001,32.099998,-42.400002
1722608050885,-53.599998,24.000000,-29.299999
1722608050922,-43.799999,2.100000,-26.000000
1722608050927,-34.599998,-2.500000,-27.100000
1722608050971,-30.100000,7.400000,-32.200001
1722608050978,-27.200001,11.400000,-32.299999
1722608050990,-26.600000,4.900000,-28.500000
1722608051008,-29.200001,-5.300000,-24.600000
1722608051018,-31.400000,3.100000,-21.700001
1722608051075,-30.799999,10.700000,-20.000000
1722608051092,-29.400000,2.500000,-17.299999
1722608051099,-26.600000,-3.900000,-14.500000
1722608051113,-22.299999,0.700000,-11.600000
1722608051116,-18.600000,6.500000,-9.500000
1722608051153,-15.600000,11.700000,-6.700000
1722608051162,-12.800000,11.800000,-5.500000
1722608051197,-12.600000,6.700000,-5.600000
1722608051210,-14.000000,6.900000,-5.600000
1722608051246,-14.200000,9.000000,-4.000000
1722608051252,-15.100000,10.700000,-3.700000
1722608051285,-17.200001,10.100000,-4.600000
1722608051296,-20.299999,7.300000,-5.200000
1722608051300,-23.299999,4.900000,-6.500000
1722608051324,-27.600000,2.100000,-8.100000
1722608051334,-32.099998,1.100000,-9.200000
1722608051395,-35.700001,-0.800000,-10.200000
1722608051414,-38.500000,-4.400000,-10.200000
1722608051426,-40.799999,-6.600000,-10.000000
1722608051437,-42.700001,-8.200000,-8.300000
1722608051449,-44.400002,-8.700000,-5.600000
1722608051461,-45.799999,-7.000000,-3.300000
1722608051469,-48.000000,-7.400000,-4.100000
1722608051530,-55.500000,-14.800000,-6.900000
1722608051536,-69.500000,-16.600000,-10.000000
1722608051554,-85.000000,-15.000000,-13.300000
1722608051561,-97.500000,-22.600000,-15.100000
1722608051568,-108.199997,-39.599998,-14.900000
1722608051602,-114.800003,-61.900002,-9.900000
1722608051612,-114.000000,-62.000000,-2.700000
1722608051647,-106.800003,-8.400000,-6.000000
1722608051654,-96.000000,38.099998,-4.200000
1722608051686,-78.099998,44.000000,1.300000
1722608051695,-43.900002,33.500000,12.200000
1722608051733,-6.700000,11.900000,29.600000
1722608051742,31.500000,-11.000000,49.299999
1722608051756,67.900002,-16.900000,65.900002
1722608051786,97.699997,-10.900000,78.599998
1722608051793,118.800003,1.200000,86.699997
1722608051826,133.899994,18.000000,89.099998
1722608051831,145.399994,36.500000,84.000000
1722608051868,149.300003,57.400002,76.000000
1722608051881,147.899994,75.099998,67.199997
1722608051887,147.199997,87.000000,56.799999
1722608051908,147.000000,87.400002,45.099998
1722608051916,146.699997,73.400002,33.400002
1722608051976,141.100006,47.599998,20.500000
1722608051988,130.000000,14.200000,13.600000
1722608052000,100.199997,-22.400000,2.700000
1722608052003,25.200001,-32.400002,-11.600000
1722608052007,-36.299999,-12.400000,-23.299999
1722608052054,-38.900002,16.100000,-22.799999
1722608052064,-27.000000,15.900000,-26.299999
1722608052088,-25.200001,26.100000,-34.500000
1722608052093,-24.200001,26.600000,-24.000000
1722608052152,-23.000000,-0.700000,-20.299999
1722608052159,-19.500000,-6.100000,-21.900000
1722608052177,-15.100000,15.000000,-24.000000
1722608052182,-12.600000,17.100000,-25.700001
1722608052190,-12.000000,10.000000,-25.500000
1722608052247,-12.400000,9.500000,-24.000000
1722608052253,-13.900000,10.000000,-24.299999
1722608052271,-15.400000,13.500000,-24.600000
1722608052285,-17.299999,12.300000,-22.200001
1722608052316,-19.299999,5.100000,-22.000000
1722608052323,-20.600000,-0.700000,-22.799999
1722608052327,-19.600000,0.000000,-21.000000
1722608052374,-15.900000,1.800000,-17.400000
1722608052384,-13.200000,2.100000,-14.800000
1722608052411,-11.700000,2.600000,-12.600000
1722608052419,-11.600000,1.100000,-10.700000
1722608052455,-12.700000,2.500000,-8.800000
1722608052467,-14.500000,4.300000,-7.400000
1722608052471,-16.500000,4.800000,-7.200000
1722608052503,-16.799999,7.100000,-7.500000
1722608052509,-18.600000,5.500000,-7.500000
1722608052542,-19.799999,1.100000,-8.500000
1722608052552,-21.200001,-1.000000,-8.600000
1722608052588,-22.900000,-2.500000,-8.400000
1722608052596,-24.700001,-2.700000,-8.900000
1722608052633,-26.900000,-2.200000,-9.300000
1722608052646,-28.799999,-2.900000,-8.900000
1722608052653,-31.299999,-5.400000,-8.700000
1722608052675,-35.900002,-8.400000,-9.400000
1722608052727,-42.700001,-9.600000,-10.800000
1722608052737,-52.700001,-10.500000,-12.200000
1722608052742,-65.900002,-15.500000,-14.400000
1722608052763,-84.300003,-23.100000,-20.400000
1722608052773,-100.500000,-33.400002,-26.200001
1722608052777,-113.000000,-53.299999,-25.500000
1722608052824,-119.800003,-70.599998,-19.799999
1722608052834,-119.500000,-65.199997,-16.100000
1722608052859,-111.599998,-18.200001,-16.700001
1722608052870,-97.599998,18.799999,-10.200000
1722608052907,-69.599998,22.900000,-1.400000
1722608052920,-26.700001,10.900000,12.500000
1722608052930,19.500000,-11.800000,37.200001
1722608052950,63.599998,-46.799999,62.500000
1722608052956,101.699997,-67.300003,83.500000
1722608052990,130.399994,-62.799999,97.599998
1722608052997,150.300003,-39.400002,103.599998
1722608053035,162.500000,-10.000000,99.900002
1722608053044,163.899994,29.799999,89.599998
1722608053084,160.000000,72.699997,78.800003
1722608053097,156.300003,99.000000,66.800003
1722608053103,150.300003,111.400002,53.400002
1722608053123,141.100006,103.900002,40.700001
1722608053129,123.199997,69.000000,28.700001
1722608053191,56.000000,20.700001,-5.100000
1722608053197,-24.100000,5.500000,-31.100000
1722608053215,-41.299999,-0.900000,-34.500000
1722608053225,-28.100000,4.700000,-28.299999
1722608053231,-28.900000,23.299999,-34.799999
1722608053271,-25.400000,40.700001,-27.799999
1722608053278,-21.000000,19.500000,-28.400000
1722608053304,-16.900000,2.100000,-30.100000
1722608053314,-12.100000,14.500000,-29.200001
1722608053349,-8.000000,16.500000,-28.700001
1722608053362,-5.800000,5.100000,-28.500000
1722608053370,-5.100000,7.700000,-25.900000
1722608053407,-5.800000,12.500000,-24.000000
1722608053417,-7.300000,14.200000,-22.400000
1722608053447,-7.200000,11.200000,-20.200001
1722608053453,-7.200000,6.000000,-20.000000
1722608053488,-10.000000,4.400000,-20.700001
1722608053493,-12.300000,5.300000,-20.500000
1722608053531,-11.600000,3.100000,-18.500000
1722608053542,-10.900000,6.500000,-14.800000
1722608053548,-10.600000,9.900000,-11.200000
1722608053585,-10.700000,7.900000,-9.600000
1722608053592,-10.100000,6.500000,-7.700000
