timestamp,X,Y,Z
1722608037653,106.000000,306.000000,235.000000
1722608037701,85.000000,315.000000,253.000000
1722608037710,91.000000,298.000000,229.000000
1722608037714,118.000000,316.000000,240.000000
1722608037736,102.000000,316.000000,223.000000
1722608037757,100.000000,334.000000,208.000000
1722608037779,115.000000,351.000000,186.000000
1722608037787,142.000000,363.000000,162.000000
1722608037827,129.000000,373.000000,139.000000
1722608037835,136.000000,396.000000,99.000000
1722608037879,135.000000,382.000000,39.000000
1722608037931,153.000000,391.000000,21.000000
1722608037942,145.000000,403.000000,-7.000000
1722608037948,151.000000,403.000000,-25.000000
1722608037958,162.000000,400.000000,-72.000000
1722608037965,178.000000,376.000000,-106.000000
1722608037977,178.000000,373.000000,-118.000000
1722608038005,186.000000,378.000000,-114.000000
1722608038010,184.000000,391.000000,-123.000000
1722608038067,169.000000,394.000000,-88.000000
1722608038079,163.000000,397.000000,-69.000000
1722608038093,145.000000,400.000000,-72.000000
1722608038098,130.000000,430.000000,-22.000000
1722608038144,136.000000,414.000000,-13.000000
1722608038151,136.000000,414.000000,-13.000000
1722608038158,114.000000,420.000000,3.000000
1722608038189,118.000000,420.000000,3.000000
1722608038204,112.000000,417.000000,16.000000
1722608038231,121.000000,433.000000,15.000000
1722608038245,84.000000,415.000000,36.000000
1722608038276,96.000000,429.000000,28.000000
1722608038291,100.000000,412.000000,46.000000
1722608038381,108.000000,429.000000,27.000000
1722608038394,102.000000,415.000000,45.000000
1722608038407,94.000000,439.000000,30.000000
1722608038412,105.000000,439.000000,57.000000
1722608038424,90.000000,444.000000,57.000000
1722608038429,100.000000,423.000000,70.000000
1722608038433,97.000000,418.000000,81.000000
1722608038464,90.000000,412.000000,73.000000
1722608038470,85.000000,409.000000,87.000000
1722608038501,93.000000,424.000000,81.000000
1722608038512,67.000000,411.000000,93.000000
1722608038555,90.000000,430.000000,102.000000
1722608038563,82.000000,420.000000,111.000000
1722608038593,64.000000,411.000000,115.000000
1722608038602,81.000000,397.000000,138.000000
1722608038609,72.000000,399.000000,139.000000
1722608038647,91.000000,388.000000,166.000000
1722608038680,69.000000,373.000000,174.000000
1722608038690,67.000000,363.000000,210.000000
1722608038695,79.000000,334.000000,217.000000
1722608038726,72.000000,334.000000,241.000000
1722608038731,72.000000,304.000000,235.000000
1722608038782,82.000000,322.000000,226.000000
1722608038795,96.000000,315.000000,244.000000
1722608038816,87.000000,306.000000,238.000000
1722608038829,108.000000,340.000000,211.000000
1722608038835,93.000000,351.000000,202.000000
1722608038868,115.000000,349.000000,169.000000
1722608038873,123.000000,367.000000,151.000000
1722608038915,111.000000,379.000000,121.000000
1722608038920,124.000000,390.000000,97.000000
1722608038951,129.000000,408.000000,66.000000
1722608038961,133.000000,408.000000,33.000000
1722608039007,151.000000,385.000000,1.000000
1722608039022,159.000000,409.000000,-42.000000
1722608039037,163.000000,394.000000,-64.000000
1722608039054,151.000000,403.000000,-93.000000
1722608039058,168.000000,388.000000,-114.000000
1722608039098,163.000000,382.000000,-87.000000
1722608039105,171.000000,399.000000,-90.000000
1722608039132,166.000000,417.000000,-51.000000
1722608039145,115.000000,424.000000,-36.000000
1722608039174,130.000000,426.000000,-12.000000
1722608039187,127.000000,415.000000,0.000000
1722608039239,115.000000,420.000000,0.000000
1722608039254,123.000000,418.000000,6.000000
1722608039266,118.000000,414.000000,9.000000
1722608039279,99.000000,427.000000,51.000000
1722608039311,103.000000,409.000000,28.000000
1722608039319,87.000000,424.000000,46.000000
1722608039355,94.000000,432.000000,51.000000
1722608039367,82.000000,417.000000,61.000000
1722608039377,96.000000,421.000000,61.000000
1722608039403,103.000000,433.000000,61.000000
1722608039410,96.000000,426.000000,64.000000
1722608039450,91.000000,417.000000,55.000000
1722608039458,84.000000,438.000000,84.000000
1722608039497,93.000000,396.000000,70.000000
1722608039508,87.000000,411.000000,85.000000
1722608039513,78.000000,415.000000,79.000000
1722608039538,73.000000,417.000000,82.000000
1722608039549,85.000000,430.000000,111.000000
1722608039594,55.000000,421.000000,102.000000
1722608039603,85.000000,403.000000,118.000000
1722608039630,70.000000,399.000000,123.000000
1722608039636,75.000000,394.000000,150.000000
1722608039678,72.000000,373.000000,184.000000
1722608039689,70.000000,367.000000,201.000000
1722608039714,76.000000,339.000000,214.000000
1722608039726,79.000000,325.000000,228.000000
1722608039767,76.000000,333.000000,219.000000
1722608039774,85.000000,342.000000,222.000000
1722608039828,84.000000,324.000000,232.000000
1722608039851,85.000000,337.000000,202.000000
1722608039870,88.000000,355.000000,177.000000
1722608039878,88.000000,355.000000,177.000000
1722608039894,85.000000,367.000000,160.000000
1722608039903,123.000000,393.000000,106.000000
1722608039908,141.000000,390.000000,70.000000
1722608039944,160.000000,397.000000,28.000000
1722608039949,151.000000,405.000000,0.000000
1722608039985,150.000000,408.000000,-55.000000
1722608039993,183.000000,390.000000,-93.000000
1722608040006,187.000000,382.000000,-118.000000
1722608040041,186.000000,385.000000,-121.000000
1722608040053,187.000000,372.000000,-145.000000
1722608040079,165.000000,376.000000,-126.000000
1722608040089,165.000000,399.000000,-93.000000
1722608040130,151.000000,397.000000,-90.000000
1722608040136,145.000000,393.000000,-49.000000
1722608040165,133.000000,414.000000,-51.000000
1722608040172,147.000000,405.000000,-12.000000
1722608040221,141.000000,415.000000,-21.000000
1722608040230,136.000000,420.000000,1.000000
1722608040254,129.000000,415.000000,4.000000
1722608040267,126.000000,421.000000,12.000000
1722608040274,115.000000,418.000000,-3.000000
1722608040306,109.000000,417.000000,34.000000
1722608040316,102.000000,420.000000,21.000000
1722608040355,99.000000,412.000000,19.000000
1722608040397,103.000000,421.000000,33.000000
1722608040403,108.000000,420.000000,34.000000
1722608040410,102.000000,421.000000,30.000000
1722608040432,99.000000,418.000000,30.000000
1722608040442,94.000000,430.000000,45.000000
1722608040449,97.000000,415.000000,49.000000
1722608040497,88.000000,405.000000,55.000000
1722608040514,96.000000,408.000000,48.000000
1722608040531,88.000000,417.000000,67.000000
1722608040540,102.000000,403.000000,79.000000
1722608040569,82.000000,420.000000,84.000000
1722608040575,73.000000,411.000000,78.000000
1722608040629,75.000000,400.000000,87.000000
1722608040641,90.000000,397.000000,114.000000
1722608040660,79.000000,390.000000,127.000000
1722608040677,93.000000,391.000000,142.000000
1722608040682,100.000000,370.000000,177.000000
1722608040703,81.000000,351.000000,180.000000
1722608040711,70.000000,346.000000,192.000000
1722608040769,93.000000,322.000000,201.000000
1722608040781,76.000000,331.000000,225.000000
1722608040800,85.000000,301.000000,243.000000
1722608040812,85.000000,285.000000,243.000000
1722608040847,112.000000,307.000000,241.000000
1722608040857,120.000000,316.000000,201.000000
1722608040890,138.000000,334.000000,187.000000
1722608040895,150.000000,345.000000,175.000000
1722608040933,133.000000,348.000000,138.000000
1722608040940,133.000000,364.000000,123.000000
1722608040948,171.000000,391.000000,75.000000
1722608040989,160.000000,405.000000,51.000000
1722608040998,165.000000,393.000000,34.000000
1722608041022,192.000000,408.000000,-25.000000
1722608041027,172.000000,415.000000,-70.000000
1722608041066,160.000000,396.000000,-108.000000
1722608041073,187.000000,363.000000,-114.000000
1722608041110,181.000000,384.000000,-144.000000
1722608041128,186.000000,379.000000,-147.000000
1722608041135,177.000000,373.000000,-127.000000
1722608041168,192.000000,384.000000,-91.000000
1722608041177,178.000000,402.000000,-70.000000
1722608041266,159.000000,387.000000,-27.000000
1722608041278,168.000000,394.000000,-46.000000
1722608041284,147.000000,390.000000,-28.000000
1722608041292,166.000000,426.000000,-13.000000
1722608041302,138.000000,400.000000,-4.000000
1722608041309,129.000000,417.000000,13.000000
1722608041337,142.000000,412.000000,16.000000
1722608041344,121.000000,411.000000,24.000000
1722608041392,126.000000,426.000000,30.000000
1722608041426,121.000000,411.000000,34.000000
1722608041437,117.000000,432.000000,27.000000
1722608041447,97.000000,433.000000,57.000000
1722608041453,112.000000,427.000000,45.000000
1722608041466,115.000000,421.000000,54.000000
1722608041475,112.000000,423.000000,60.000000
1722608041529,87.000000,409.000000,45.000000
1722608041533,123.000000,420.000000,55.000000
1722608041565,85.000000,424.000000,69.000000
1722608041577,100.000000,423.000000,58.000000
1722608041609,84.000000,411.000000,72.000000
1722608041615,96.000000,399.000000,69.000000
1722608041625,94.000000,420.000000,78.000000
1722608041656,97.000000,412.000000,91.000000
1722608041672,70.000000,385.000000,120.000000
1722608041702,84.000000,391.000000,132.000000
1722608041710,97.000000,384.000000,135.000000
1722608041750,93.000000,396.000000,145.000000
1722608041761,82.000000,385.000000,150.000000
1722608041784,82.000000,375.000000,183.000000
1722608041792,91.000000,369.000000,198.000000
1722608041847,82.000000,346.000000,214.000000
1722608041854,115.000000,337.000000,222.000000
1722608041870,94.000000,319.000000,232.000000
1722608041874,70.000000,301.000000,265.000000
1722608041881,88.000000,300.000000,253.000000
1722608041938,99.000000,292.000000,258.000000
1722608041945,102.000000,295.000000,252.000000
1722608041966,109.000000,312.000000,219.000000
1722608041971,144.000000,330.000000,211.000000
1722608042010,129.000000,339.000000,171.000000
1722608042026,141.000000,333.000000,168.000000
1722608042071,151.000000,376.000000,111.000000
1722608042079,160.000000,387.000000,87.000000
1722608042098,168.000000,403.000000,37.000000
1722608042109,186.000000,391.000000,6.000000
1722608042116,184.000000,388.000000,-24.000000
1722608042153,174.000000,399.000000,-82.000000
1722608042159,172.000000,381.000000,-117.000000
1722608042203,181.000000,382.000000,-136.000000
1722608042209,181.000000,375.000000,-139.000000
1722608042236,177.000000,394.000000,-129.000000
1722608042241,205.000000,402.000000,-85.000000
1722608042290,180.000000,396.000000,-66.000000
1722608042298,160.000000,406.000000,-40.000000
1722608042322,142.000000,424.000000,-36.000000
1722608042336,148.000000,405.000000,-18.000000
1722608042343,132.000000,417.000000,9.000000
1722608042368,139.000000,408.000000,10.000000
1722608042373,127.000000,411.000000,34.000000
1722608042456,127.000000,405.000000,36.000000
1722608042468,111.000000,403.000000,49.000000
1722608042479,123.000000,405.000000,51.000000
1722608042482,121.000000,405.000000,54.000000
1722608042508,97.000000,414.000000,55.000000
1722608042515,112.000000,430.000000,61.000000
1722608042549,100.000000,408.000000,66.000000
1722608042557,108.000000,435.000000,81.000000
1722608042563,111.000000,418.000000,82.000000
1722608042606,106.000000,435.000000,72.000000
1722608042615,90.000000,424.000000,90.000000
1722608042643,112.000000,418.000000,76.000000
1722608042653,96.000000,412.000000,87.000000
1722608042692,88.000000,400.000000,102.000000
1722608042700,103.000000,412.000000,115.000000
1722608042741,87.000000,388.000000,126.000000
1722608042758,106.000000,408.000000,144.000000
1722608042776,88.000000,385.000000,138.000000
1722608042790,81.000000,394.000000,160.000000
1722608042832,90.000000,379.000000,180.000000
1722608042840,72.000000,363.000000,186.000000
1722608042851,82.000000,340.000000,201.000000
1722608042865,84.000000,346.000000,213.000000
1722608042877,97.000000,327.000000,247.000000
1722608042913,109.000000,301.000000,249.000000
1722608042926,106.000000,294.000000,240.000000
1722608042970,91.000000,303.000000,249.000000
1722608042979,118.000000,307.000000,231.000000
1722608042997,115.000000,322.000000,231.000000
1722608043003,135.000000,336.000000,198.000000
1722608043064,144.000000,330.000000,181.000000
1722608043072,136.000000,342.000000,174.000000
1722608043091,159.000000,370.000000,124.000000
1722608043111,159.000000,366.000000,72.000000
1722608043115,172.000000,399.000000,30.000000
1722608043141,172.000000,399.000000,30.000000
1722608043148,178.000000,400.000000,4.000000
1722608043191,177.000000,390.000000,-27.000000
1722608043200,187.000000,394.000000,-66.000000
1722608043223,190.000000,393.000000,-88.000000
1722608043228,187.000000,393.000000,-130.000000
1722608043288,189.000000,387.000000,-112.000000
1722608043295,163.000000,409.000000,-99.000000
1722608043314,186.000000,391.000000,-73.000000
1722608043324,178.000000,394.000000,-52.000000
1722608043332,172.000000,408.000000,-34.000000
1722608043368,139.000000,424.000000,-24.000000
1722608043378,151.000000,418.000000,0.000000
1722608043409,160.000000,421.000000,-6.000000
1722608043416,148.000000,420.000000,-9.000000
1722608043511,139.000000,420.000000,13.000000
1722608043518,126.000000,420.000000,4.000000
1722608043534,135.000000,429.000000,34.000000
1722608043542,121.000000,415.000000,36.000000
1722608043554,142.000000,421.000000,31.000000
1722608043558,121.000000,424.000000,45.000000
1722608043568,121.000000,420.000000,45.000000
1722608043588,114.000000,423.000000,70.000000
1722608043596,117.000000,424.000000,61.000000
1722608043646,96.000000,429.000000,66.000000
1722608043653,115.000000,426.000000,72.000000
1722608043676,105.000000,414.000000,84.000000
1722608043694,97.000000,424.000000,85.000000
1722608043735,90.000000,417.000000,93.000000
1722608043742,108.000000,411.000000,105.000000
1722608043761,118.000000,427.000000,102.000000
1722608043772,115.000000,408.000000,105.000000
1722608043777,117.000000,400.000000,114.000000
1722608043837,100.000000,406.000000,135.000000
1722608043846,97.000000,388.000000,159.000000
1722608043863,96.000000,375.000000,190.000000
1722608043877,94.000000,349.000000,207.000000
1722608043912,115.000000,343.000000,225.000000
1722608043919,112.000000,336.000000,240.000000
1722608043952,112.000000,336.000000,240.000000
1722608043967,121.000000,309.000000,234.000000
1722608044002,130.000000,327.000000,252.000000
1722608044020,120.000000,310.000000,256.000000
1722608044027,127.000000,312.000000,253.000000
1722608044040,124.000000,309.000000,237.000000
1722608044043,126.000000,318.000000,232.000000
1722608044078,138.000000,361.000000,193.000000
1722608044083,135.000000,378.000000,169.000000
1722608044151,145.000000,399.000000,141.000000
1722608044158,151.000000,400.000000,108.000000
1722608044174,154.000000,393.000000,82.000000
1722608044187,156.000000,412.000000,52.000000
1722608044217,156.000000,417.000000,12.000000
1722608044226,171.000000,414.000000,-4.000000
1722608044268,190.000000,421.000000,-54.000000
1722608044277,193.000000,412.000000,-76.000000
1722608044282,193.000000,400.000000,-84.000000
1722608044304,192.000000,405.000000,-115.000000
1722608044311,198.000000,415.000000,-111.000000
1722608044367,175.000000,411.000000,-70.000000
1722608044382,169.000000,417.000000,-79.000000
1722608044398,157.000000,423.000000,-55.000000
1722608044403,145.000000,442.000000,-10.000000
1722608044448,160.000000,433.000000,-7.000000
1722608044454,153.000000,421.000000,3.000000
1722608044539,138.000000,435.000000,10.000000
1722608044548,141.000000,445.000000,19.000000
1722608044554,142.000000,439.000000,30.000000
1722608044560,142.000000,418.000000,51.000000
1722608044571,133.000000,435.000000,42.000000
1722608044583,106.000000,444.000000,52.000000
1722608044595,111.000000,436.000000,60.000000
1722608044617,120.000000,445.000000,64.000000
1722608044621,126.000000,441.000000,76.000000
1722608044679,102.000000,439.000000,66.000000
1722608044688,108.000000,429.000000,64.000000
1722608044714,126.000000,444.000000,63.000000
1722608044719,109.000000,438.000000,103.000000
1722608044762,135.000000,439.000000,105.000000
1722608044767,105.000000,432.000000,79.000000
1722608044776,105.000000,432.000000,79.000000
1722608044804,106.000000,441.000000,108.000000
1722608044820,103.000000,436.000000,117.000000
1722608044846,108.000000,426.000000,114.000000
1722608044857,87.000000,417.000000,142.000000
1722608044887,102.000000,430.000000,139.000000
1722608044893,99.000000,405.000000,148.000000
1722608044947,91.000000,400.000000,159.000000
1722608044956,90.000000,387.000000,181.000000
1722608044981,81.000000,375.000000,187.000000
1722608044989,99.000000,376.000000,205.000000
1722608044993,97.000000,355.000000,196.000000
1722608045024,120.000000,336.000000,229.000000
1722608045032,105.000000,319.000000,259.000000
1722608045091,99.000000,312.000000,234.000000
1722608045125,132.000000,312.000000,246.000000
1722608045134,138.000000,289.000000,246.000000
1722608045145,132.000000,327.000000,229.000000
1722608045162,159.000000,333.000000,210.000000
1722608045167,142.000000,340.000000,205.000000
1722608045173,138.000000,361.000000,195.000000
1722608045208,160.000000,381.000000,151.000000
1722608045213,153.000000,390.000000,120.000000
1722608045262,153.000000,379.000000,79.000000
1722608045277,166.000000,396.000000,76.000000
1722608045302,187.000000,417.000000,42.000000
