timestamp,X,Y,Z
1722608033916,164.000000,1007.000000,-252.000000
1722608033930,250.000000,1017.000000,-215.000000
1722608033965,226.000000,1028.000000,-178.000000
1722608033971,121.000000,1083.000000,-142.000000
1722608033978,121.000000,1083.000000,-142.000000
1722608033996,92.000000,1199.000000,-90.000000
1722608034005,90.000000,1310.000000,-33.000000
1722608034066,54.000000,1367.000000,14.000000
1722608034071,-23.000000,1378.000000,0.000000
1722608034088,-123.000000,1415.000000,-46.000000
1722608034092,-141.000000,1461.000000,-95.000000
1722608034097,95.000000,1275.000000,-168.000000
1722608034153,491.000000,928.000000,-399.000000
1722608034164,505.000000,835.000000,-465.000000
1722608034181,-7.000000,854.000000,61.000000
1722608034189,-379.000000,751.000000,393.000000
1722608034232,-177.000000,720.000000,312.000000
1722608034239,221.000000,809.000000,170.000000
1722608034248,348.000000,968.000000,-51.000000
1722608034273,249.000000,1115.000000,-213.000000
1722608034279,162.000000,1154.000000,-307.000000
1722608034320,118.000000,1176.000000,-367.000000
1722608034331,58.000000,1255.000000,-387.000000
1722608034337,6.000000,1291.000000,-400.000000
1722608034366,10.000000,1298.000000,-403.000000
1722608034377,60.000000,1253.000000,-358.000000
1722608034408,71.000000,1133.000000,-328.000000
1722608034423,71.000000,1133.000000,-328.000000
1722608034448,-25.000000,1031.000000,-299.000000
1722608034458,-93.000000,940.000000,-302.000000
1722608034463,40.000000,855.000000,-409.000000
1722608034506,319.000000,817.000000,-551.000000
1722608034518,437.000000,696.000000,-611.000000
1722608034544,370.000000,618.000000,-715.000000
1722608034550,296.000000,606.000000,-770.000000
1722608034554,209.000000,577.000000,-700.000000
1722608034591,154.000000,709.000000,-576.000000
1722608034602,-63.000000,1305.000000,526.000000
1722608034625,-501.000000,1439.000000,1516.000000
1722608034644,-218.000000,982.000000,37.000000
1722608034647,-202.000000,1343.000000,-685.000000
1722608034682,-520.000000,1237.000000,122.000000
1722608034695,278.000000,851.000000,125.000000
1722608034726,803.000000,1052.000000,-106.000000
1722608034737,302.000000,995.000000,-105.000000
1722608034742,99.000000,1010.000000,-56.000000
1722608034765,344.000000,1048.000000,-169.000000
1722608034776,220.000000,1044.000000,-177.000000
1722608034816,79.000000,1091.000000,-234.000000
1722608034821,79.000000,1091.000000,-234.000000
1722608034859,95.000000,1080.000000,-262.000000
1722608034867,38.000000,1057.000000,-233.000000
1722608034872,76.000000,1044.000000,-224.000000
1722608034900,124.000000,1018.000000,-198.000000
1722608034908,159.000000,986.000000,-124.000000
1722608034949,281.000000,962.000000,-98.000000
1722608034955,275.000000,959.000000,-101.000000
1722608034963,226.000000,959.000000,-109.000000
1722608034988,203.000000,968.000000,-115.000000
1722608034998,179.000000,983.000000,-108.000000
1722608035055,171.000000,984.000000,-128.000000
1722608035065,162.000000,981.000000,-156.000000
1722608035076,176.000000,972.000000,-169.000000
1722608035086,194.000000,968.000000,-159.000000
1722608035090,202.000000,962.000000,-184.000000
1722608035139,203.000000,961.000000,-200.000000
1722608035149,188.000000,963.000000,-183.000000
1722608035170,141.000000,951.000000,-192.000000
1722608035182,89.000000,970.000000,-212.000000
1722608035185,110.000000,997.000000,-240.000000
1722608035219,160.000000,1009.000000,-233.000000
1722608035275,160.000000,1009.000000,-233.000000
1722608035283,178.000000,1041.000000,-151.000000
1722608035290,159.000000,1140.000000,-49.000000
1722608035305,62.000000,1352.000000,42.000000
1722608035312,16.000000,1700.000000,8.000000
1722608035322,-132.000000,1770.000000,-79.000000
1722608035349,-304.000000,1599.000000,-135.000000
1722608035357,0.000000,1433.000000,-313.000000
1722608035402,617.000000,1106.000000,-515.000000
1722608035409,833.000000,936.000000,-546.000000
1722608035415,442.000000,937.000000,-339.000000
1722608035446,6.000000,759.000000,-107.000000
1722608035453,-135.000000,646.000000,103.000000
1722608035495,3.000000,655.000000,230.000000
1722608035504,208.000000,645.000000,69.000000
1722608035514,284.000000,752.000000,-151.000000
1722608035532,280.000000,897.000000,-268.000000
1722608035537,224.000000,1014.000000,-312.000000
1722608035579,71.000000,1098.000000,-331.000000
1722608035589,-98.000000,1171.000000,-384.000000
1722608035629,-119.000000,1237.000000,-440.000000
1722608035637,-36.000000,1291.000000,-467.000000
1722608035644,-36.000000,1291.000000,-467.000000
1722608035665,37.000000,1322.000000,-455.000000
1722608035669,88.000000,1296.000000,-420.000000
1722608035715,48.000000,1195.000000,-402.000000
1722608035724,-37.000000,1077.000000,-467.000000
1722608035755,2.000000,1007.000000,-634.000000
1722608035761,251.000000,879.000000,-845.000000
1722608035768,620.000000,716.000000,-1085.000000
1722608035806,660.000000,708.000000,-993.000000
1722608035813,394.000000,603.000000,-805.000000
1722608035845,411.000000,470.000000,-1074.000000
1722608035852,59.000000,1194.000000,113.000000
1722608035856,-572.000000,1495.000000,732.000000
1722608035895,-579.000000,1111.000000,-342.000000
1722608035904,0.000000,1326.000000,-304.000000
1722608035948,409.000000,1063.000000,99.000000
1722608035954,536.000000,814.000000,-124.000000
1722608035959,348.000000,1091.000000,-292.000000
1722608035981,-136.000000,1112.000000,-191.000000
1722608035988,11.000000,1070.000000,-209.000000
1722608036025,167.000000,1047.000000,-135.000000
1722608036031,83.000000,1016.000000,-127.000000
1722608036068,219.000000,1034.000000,-190.000000
1722608036075,219.000000,1034.000000,-190.000000
1722608036083,263.000000,1046.000000,-220.000000
1722608036111,188.000000,1047.000000,-228.000000
1722608036122,199.000000,1023.000000,-227.000000
1722608036176,253.000000,991.000000,-177.000000
1722608036182,223.000000,982.000000,-115.000000
1722608036187,195.000000,979.000000,-77.000000
1722608036205,207.000000,975.000000,-93.000000
1722608036210,208.000000,952.000000,-136.000000
1722608036258,201.000000,952.000000,-131.000000
1722608036307,203.000000,940.000000,-137.000000
1722608036312,202.000000,922.000000,-169.000000
1722608036320,218.000000,927.000000,-151.000000
1722608036326,128.000000,1015.000000,-183.000000
1722608036336,40.000000,1060.000000,-216.000000
1722608036341,126.000000,1015.000000,-236.000000
1722608036411,202.000000,988.000000,-255.000000
1722608036418,250.000000,1041.000000,-201.000000
1722608036424,218.000000,1142.000000,-128.000000
1722608036476,94.000000,1339.000000,-59.000000
1722608036490,-2.000000,1668.000000,11.000000
1722608036497,-220.000000,1743.000000,33.000000
1722608036505,-220.000000,1743.000000,33.000000
1722608036513,-518.000000,1702.000000,20.000000
1722608036520,-274.000000,1489.000000,-161.000000
1722608036529,538.000000,1055.000000,-500.000000
1722608036582,873.000000,871.000000,-645.000000
1722608036597,540.000000,867.000000,-437.000000
1722608036612,218.000000,635.000000,-163.000000
1722608036618,12.000000,567.000000,34.000000
1722608036623,9.000000,731.000000,178.000000
1722608036676,224.000000,757.000000,29.000000
1722608036681,336.000000,842.000000,-166.000000
1722608036710,317.000000,903.000000,-190.000000
1722608036712,236.000000,933.000000,-242.000000
1722608036714,0.000000,994.000000,-347.000000
1722608036810,-169.000000,1039.000000,-414.000000
1722608036815,-8.000000,1074.000000,-472.000000
1722608036821,211.000000,1136.000000,-490.000000
1722608036830,177.000000,1192.000000,-424.000000
1722608036841,80.000000,1222.000000,-365.000000
1722608036849,40.000000,1245.000000,-397.000000
1722608036857,-12.000000,1225.000000,-495.000000
1722608036890,-28.000000,1160.000000,-636.000000
1722608036895,-28.000000,1160.000000,-636.000000
1722608036928,153.000000,997.000000,-823.000000
1722608036933,593.000000,760.000000,-1097.000000
1722608036939,806.000000,696.000000,-1107.000000
1722608036967,706.000000,545.000000,-1062.000000
1722608036980,521.000000,381.000000,-1374.000000
1722608037012,-51.000000,1148.000000,35.000000
1722608037020,-1069.000000,1485.000000,591.000000
1722608037076,-884.000000,969.000000,-475.000000
1722608037083,355.000000,1143.000000,-577.000000
1722608037087,526.000000,1266.000000,-422.000000
1722608037104,68.000000,1039.000000,-232.000000
1722608037113,214.000000,1057.000000,-185.000000
1722608037159,401.000000,1066.000000,-152.000000
1722608037168,98.000000,1068.000000,-216.000000
1722608037173,86.000000,1053.000000,-122.000000
1722608037199,492.000000,970.000000,-71.000000
1722608037206,467.000000,989.000000,-122.000000
1722608037250,187.000000,994.000000,-124.000000
1722608037258,191.000000,977.000000,-137.000000
1722608037284,185.000000,980.000000,-142.000000
1722608037350,148.000000,1002.000000,-152.000000
1722608037357,148.000000,1002.000000,-152.000000
1722608037363,87.000000,1054.000000,-158.000000
1722608037370,66.000000,1023.000000,-154.000000
1722608037382,286.000000,808.000000,-174.000000
1722608037397,297.000000,823.000000,-181.000000
1722608037400,168.000000,974.000000,-171.000000
1722608037419,199.000000,953.000000,-145.000000
1722608037425,168.000000,972.000000,-163.000000
1722608037483,121.000000,986.000000,-240.000000
1722608037491,93.000000,988.000000,-272.000000
1722608037508,141.000000,1038.000000,-213.000000
1722608037518,194.000000,1131.000000,-105.000000
1722608037526,147.000000,1319.000000,-17.000000
1722608037568,87.000000,1611.000000,3.000000
1722608037572,-38.000000,1766.000000,15.000000
1722608037600,-259.000000,1837.000000,35.000000
1722608037607,-272.000000,1800.000000,-42.000000
1722608037610,297.000000,1425.000000,-234.000000
1722608037648,788.000000,1091.000000,-414.000000
1722608037656,484.000000,992.000000,-319.000000
1722608037706,118.000000,715.000000,-151.000000
1722608037726,13.000000,625.000000,107.000000
1722608037733,23.000000,759.000000,458.000000
1722608037741,23.000000,759.000000,458.000000
1722608037755,115.000000,720.000000,360.000000
1722608037778,155.000000,768.000000,38.000000
1722608037789,147.000000,886.000000,-146.000000
1722608037825,26.000000,995.000000,-264.000000
1722608037831,-89.000000,1086.000000,-400.000000
1722608037837,45.000000,1207.000000,-507.000000
1722608037928,237.000000,1328.000000,-570.000000
1722608037935,250.000000,1427.000000,-550.000000
1722608037947,196.000000,1516.000000,-496.000000
1722608037962,53.000000,1503.000000,-497.000000
1722608037970,-12.000000,1304.000000,-614.000000
1722608037974,212.000000,939.000000,-1101.000000
1722608037981,502.000000,540.000000,-1340.000000
1722608038004,582.000000,211.000000,-1313.000000
1722608038009,623.000000,219.000000,-1636.000000
1722608038066,432.000000,950.000000,-789.000000
1722608038081,-395.000000,1308.000000,831.000000
1722608038096,-449.000000,968.000000,140.000000
1722608038107,305.000000,1422.000000,-687.000000
1722608038110,223.000000,1296.000000,-174.000000
1722608038147,-36.000000,779.000000,-220.000000
1722608038159,251.000000,1111.000000,-313.000000
1722608038167,251.000000,1111.000000,-313.000000
1722608038185,509.000000,1176.000000,-295.000000
1722608038194,306.000000,1101.000000,-305.000000
1722608038229,19.000000,1095.000000,-255.000000
1722608038246,120.000000,1060.000000,-214.000000
1722608038274,305.000000,1058.000000,-229.000000
1722608038282,287.000000,1036.000000,-219.000000
1722608038302,218.000000,986.000000,-155.000000
1722608038380,250.000000,961.000000,-97.000000
1722608038393,295.000000,942.000000,-80.000000
1722608038402,269.000000,935.000000,-58.000000
1722608038410,386.000000,949.000000,-218.000000
1722608038419,390.000000,954.000000,-296.000000
1722608038427,169.000000,947.000000,-164.000000
1722608038431,99.000000,947.000000,-138.000000
1722608038462,140.000000,962.000000,-133.000000
1722608038469,196.000000,961.000000,-131.000000
1722608038473,205.000000,972.000000,-176.000000
1722608038503,161.000000,993.000000,-257.000000
1722608038515,129.000000,1005.000000,-297.000000
1722608038551,150.000000,1026.000000,-261.000000
1722608038563,150.000000,1026.000000,-261.000000
1722608038589,179.000000,1085.000000,-180.000000
1722608038602,159.000000,1199.000000,-67.000000
1722608038610,105.000000,1430.000000,43.000000
1722608038646,37.000000,1777.000000,123.000000
1722608038660,-173.000000,1976.000000,175.000000
1722608038684,-502.000000,1998.000000,158.000000
1722608038692,-143.000000,1674.000000,-73.000000
1722608038699,677.000000,1174.000000,-441.000000
1722608038728,724.000000,970.000000,-493.000000
1722608038734,353.000000,646.000000,-292.000000
1722608038784,125.000000,573.000000,27.000000
1722608038795,88.000000,680.000000,351.000000
1722608038815,74.000000,531.000000,268.000000
1722608038823,40.000000,607.000000,10.000000
1722608038836,136.000000,772.000000,-126.000000
1722608038867,101.000000,873.000000,-244.000000
1722608038877,22.000000,944.000000,-348.000000
1722608038911,84.000000,1017.000000,-430.000000
1722608038927,172.000000,1128.000000,-469.000000
1722608038931,168.000000,1244.000000,-498.000000
1722608038956,149.000000,1370.000000,-506.000000
1722608038966,96.000000,1496.000000,-509.000000
1722608039007,96.000000,1496.000000,-509.000000
1722608039015,-128.000000,1508.000000,-582.000000
1722608039035,-72.000000,1109.000000,-852.000000
1722608039045,602.000000,655.000000,-1416.000000
1722608039050,780.000000,497.000000,-1514.000000
1722608039094,492.000000,336.000000,-1482.000000
1722608039100,251.000000,846.000000,-988.000000
1722608039128,-361.000000,1281.000000,280.000000
1722608039134,417.000000,923.000000,-138.000000
1722608039149,1021.000000,1252.000000,-497.000000
1722608039176,38.000000,1255.000000,-40.000000
1722608039183,-352.000000,993.000000,-223.000000
1722608039237,95.000000,1145.000000,-221.000000
1722608039250,559.000000,1028.000000,-294.000000
1722608039261,245.000000,1068.000000,-296.000000
1722608039276,-20.000000,1084.000000,-221.000000
1722608039282,187.000000,1053.000000,-281.000000
1722608039318,153.000000,1050.000000,-295.000000
1722608039326,83.000000,1013.000000,-240.000000
1722608039358,174.000000,992.000000,-202.000000
1722608039366,201.000000,979.000000,-155.000000
1722608039374,191.000000,968.000000,-117.000000
1722608039400,191.000000,968.000000,-117.000000
1722608039406,535.000000,992.000000,-217.000000
1722608039448,523.000000,1023.000000,-244.000000
1722608039456,142.000000,987.000000,-176.000000
1722608039496,165.000000,936.000000,-187.000000
1722608039507,180.000000,934.000000,-171.000000
1722608039519,179.000000,942.000000,-137.000000
1722608039536,198.000000,955.000000,-136.000000
1722608039543,159.000000,962.000000,-168.000000
1722608039590,86.000000,990.000000,-151.000000
1722608039597,71.000000,1079.000000,-64.000000
1722608039601,109.000000,1233.000000,30.000000
1722608039631,115.000000,1522.000000,118.000000
1722608039634,95.000000,1856.000000,103.000000
1722608039675,-40.000000,1997.000000,113.000000
1722608039685,-166.000000,1997.000000,83.000000
1722608039694,111.000000,1674.000000,-131.000000
1722608039717,604.000000,1244.000000,-329.000000
1722608039726,493.000000,1068.000000,-443.000000
1722608039768,-119.000000,1029.000000,-81.000000
1722608039773,-216.000000,926.000000,580.000000
1722608039827,69.000000,637.000000,581.000000
1722608039848,69.000000,637.000000,581.000000
1722608039867,-37.000000,570.000000,160.000000
1722608039884,-287.000000,687.000000,-20.000000
1722608039897,-316.000000,744.000000,-209.000000
1722608039909,-208.000000,854.000000,-442.000000
1722608039910,103.000000,1007.000000,-586.000000
1722608039912,326.000000,1170.000000,-667.000000
1722608039946,335.000000,1358.000000,-698.000000
1722608039951,307.000000,1482.000000,-666.000000
1722608039989,130.000000,1504.000000,-628.000000
1722608040000,-134.000000,1466.000000,-596.000000
1722608040037,82.000000,1050.000000,-817.000000
1722608040044,542.000000,644.000000,-1096.000000
1722608040049,530.000000,479.000000,-1016.000000
1722608040078,468.000000,327.000000,-1194.000000
1722608040085,577.000000,784.000000,-1070.000000
1722608040129,111.000000,1326.000000,263.000000
1722608040136,-106.000000,1129.000000,75.000000
1722608040142,311.000000,1423.000000,-636.000000
1722608040168,273.000000,1383.000000,-197.000000
1722608040177,74.000000,978.000000,-311.000000
1722608040227,50.000000,1159.000000,-411.000000
1722608040235,271.000000,1068.000000,-275.000000
1722608040244,271.000000,1068.000000,-275.000000
1722608040256,219.000000,1016.000000,-129.000000
1722608040270,68.000000,1030.000000,-172.000000
1722608040305,284.000000,1038.000000,-226.000000
1722608040313,289.000000,1030.000000,-215.000000
1722608040351,231.000000,1025.000000,-237.000000
1722608040366,219.000000,1029.000000,-215.000000
1722608040399,208.000000,997.000000,-181.000000
1722608040407,220.000000,955.000000,-155.000000
1722608040414,205.000000,964.000000,-152.000000
1722608040434,206.000000,973.000000,-157.000000
1722608040446,176.000000,952.000000,-109.000000
1722608040452,148.000000,962.000000,-109.000000
1722608040496,153.000000,950.000000,-178.000000
1722608040509,163.000000,935.000000,-194.000000
1722608040529,177.000000,962.000000,-180.000000
1722608040535,155.000000,993.000000,-176.000000
1722608040567,79.000000,1014.000000,-197.000000
1722608040579,62.000000,1013.000000,-223.000000
1722608040584,139.000000,1009.000000,-230.000000
1722608040633,192.000000,1080.000000,-153.000000
1722608040646,155.000000,1270.000000,8.000000
1722608040661,155.000000,1270.000000,8.000000
1722608040673,55.000000,1612.000000,129.000000
1722608040676,-145.000000,1902.000000,113.000000
1722608040701,-517.000000,1985.000000,83.000000
1722608040709,-305.000000,1729.000000,-44.000000
1722608040764,678.000000,1239.000000,-402.000000
1722608040771,928.000000,995.000000,-541.000000
1722608040796,297.000000,772.000000,-236.000000
1722608040804,-167.000000,737.000000,138.000000
1722608040811,-76.000000,833.000000,411.000000
1722608040849,260.000000,701.000000,359.000000
1722608040854,384.000000,709.000000,-5.000000
1722608040888,370.000000,875.000000,-221.000000
1722608040895,285.000000,986.000000,-276.000000
1722608040906,141.000000,1039.000000,-353.000000
1722608040938,107.000000,1108.000000,-460.000000
1722608040947,217.000000,1153.000000,-540.000000
1722608040987,262.000000,1182.000000,-565.000000
1722608040994,188.000000,1256.000000,-526.000000
1722608041022,55.000000,1326.000000,-470.000000
1722608041028,-138.000000,1310.000000,-476.000000
1722608041033,-255.000000,1199.000000,-538.000000
1722608041067,-144.000000,1038.000000,-706.000000
1722608041070,-144.000000,1038.000000,-706.000000
1722608041108,319.000000,820.000000,-1028.000000
1722608041118,697.000000,620.000000,-1257.000000
1722608041127,532.000000,511.000000,-1105.000000
1722608041166,361.000000,426.000000,-1249.000000
1722608041179,451.000000,869.000000,-872.000000
1722608041204,-458.000000,1442.000000,431.000000
1722608041268,-908.000000,1295.000000,318.000000
1722608041281,302.000000,1341.000000,-434.000000
1722608041289,696.000000,1250.000000,-471.000000
1722608041294,85.000000,991.000000,-385.000000
1722608041305,-48.000000,1206.000000,-405.000000
1722608041315,290.000000,1205.000000,-386.000000
1722608041336,245.000000,1105.000000,-248.000000
1722608041342,19.000000,1079.000000,-228.000000
1722608041347,59.000000,1043.000000,-184.000000
1722608041397,199.000000,1031.000000,-189.000000
1722608041430,159.000000,1018.000000,-184.000000
1722608041445,75.000000,976.000000,-90.000000
1722608041459,206.000000,945.000000,-56.000000
1722608041470,269.000000,945.000000,-66.000000
1722608041479,238.000000,953.000000,-69.000000
1722608041486,238.000000,953.000000,-69.000000
1722608041526,707.000000,1031.000000,-235.000000
1722608041532,740.000000,1058.000000,-296.000000
1722608041561,263.000000,976.000000,-180.000000
1722608041569,224.000000,945.000000,-148.000000
1722608041577,224.000000,951.000000,-130.000000
1722608041611,204.000000,960.000000,-142.000000
1722608041624,221.000000,968.000000,-186.000000
1722608041652,218.000000,983.000000,-249.000000
1722608041667,185.000000,993.000000,-291.000000
1722608041678,173.000000,1016.000000,-306.000000
1722608041706,174.000000,1074.000000,-289.000000
1722608041710,140.000000,1151.000000,-225.000000
1722608041749,50.000000,1351.000000,-130.000000
1722608041755,-87.000000,1673.000000,-63.000000
1722608041782,-351.000000,1824.000000,55.000000
1722608041791,-515.000000,1735.000000,72.000000
1722608041794,-213.000000,1483.000000,-162.000000
1722608041852,570.000000,1213.000000,-390.000000
1722608041858,1000.000000,1240.000000,-422.000000
1722608041873,648.000000,1235.000000,-300.000000
1722608041880,122.000000,916.000000,-134.000000
1722608041886,-213.000000,884.000000,300.000000
1722608041936,-213.000000,884.000000,300.000000
1722608041945,-216.000000,947.000000,646.000000
1722608041965,1.000000,794.000000,384.000000
1722608041970,214.000000,850.000000,15.000000
1722608042006,373.000000,920.000000,-182.000000
1722608042018,345.000000,922.000000,-363.000000
1722608042026,217.000000,982.000000,-470.000000
1722608042074,150.000000,1030.000000,-508.000000
1722608042087,160.000000,1148.000000,-553.000000
1722608042100,193.000000,1290.000000,-517.000000
1722608042110,121.000000,1413.000000,-465.000000
1722608042118,-53.000000,1442.000000,-551.000000
1722608042151,-87.000000,1296.000000,-717.000000
1722608042157,351.000000,1011.000000,-1096.000000
1722608042200,906.000000,747.000000,-1308.000000
1722608042215,566.000000,437.000000,-1189.000000
1722608042220,179.000000,323.000000,-1332.000000
1722608042241,405.000000,770.000000,-1072.000000
1722608042250,-228.000000,1316.000000,170.000000
1722608042294,-515.000000,1167.000000,33.000000
1722608042309,382.000000,1399.000000,-799.000000
1722608042324,535.000000,1262.000000,-272.000000
1722608042334,535.000000,1262.000000,-272.000000
1722608042343,86.000000,848.000000,-209.000000
1722608042366,-92.000000,1187.000000,-431.000000
1722608042372,159.000000,1123.000000,-264.000000
1722608042432,307.000000,1074.000000,-269.000000
1722608042458,44.000000,1095.000000,-254.000000
1722608042471,87.000000,1054.000000,-206.000000
1722608042477,198.000000,1037.000000,-218.000000
1722608042481,116.000000,1021.000000,-200.000000
1722608042511,112.000000,1003.000000,-144.000000
1722608042521,312.000000,960.000000,-81.000000
1722608042548,422.000000,899.000000,-88.000000
1722608042556,690.000000,974.000000,-222.000000
1722608042567,568.000000,1072.000000,-205.000000
1722608042605,120.000000,1051.000000,-143.000000
1722608042613,134.000000,1006.000000,-200.000000
1722608042642,179.000000,976.000000,-182.000000
1722608042649,222.000000,982.000000,-130.000000
1722608042654,196.000000,1002.000000,-129.000000
1722608042691,100.000000,1019.000000,-165.000000
1722608042697,61.000000,1037.000000,-188.000000
1722608042737,100.000000,1054.000000,-154.000000
1722608042750,118.000000,1160.000000,-30.000000
1722608042773,118.000000,1160.000000,-30.000000
1722608042778,10.000000,1388.000000,120.000000
1722608042786,-202.000000,1756.000000,138.000000
1722608042834,-493.000000,1995.000000,32.000000
1722608042840,-383.000000,1790.000000,-88.000000
1722608042862,647.000000,1304.000000,-382.000000
1722608042871,1053.000000,1000.000000,-564.000000
1722608042876,441.000000,924.000000,-383.000000
1722608042917,-81.000000,833.000000,-158.000000
1722608042930,-161.000000,760.000000,126.000000
1722608042968,78.000000,661.000000,324.000000
1722608042986,268.000000,600.000000,128.000000
1722608042996,459.000000,698.000000,-138.000000
1722608043008,484.000000,791.000000,-216.000000
1722608043012,246.000000,856.000000,-267.000000
1722608043068,-33.000000,1012.000000,-357.000000
1722608043076,29.000000,1104.000000,-428.000000
1722608043094,271.000000,1155.000000,-491.000000
1722608043107,276.000000,1242.000000,-518.000000
1722608043111,171.000000,1333.000000,-464.000000
1722608043137,87.000000,1403.000000,-424.000000
1722608043145,-87.000000,1357.000000,-453.000000
1722608043188,-87.000000,1357.000000,-453.000000
1722608043195,-153.000000,1191.000000,-563.000000
1722608043201,73.000000,903.000000,-798.000000
1722608043225,510.000000,593.000000,-1064.000000
1722608043229,799.000000,553.000000,-1191.000000
1722608043290,633.000000,531.000000,-1140.000000
1722608043304,221.000000,522.000000,-1151.000000
1722608043319,-258.000000,1306.000000,75.000000
1722608043324,-609.000000,1504.000000,607.000000
1722608043336,-138.000000,1007.000000,-533.000000
1722608043367,260.000000,1239.000000,-549.000000
1722608043373,-29.000000,1166.000000,-237.000000
1722608043408,-62.000000,989.000000,-284.000000
1722608043415,255.000000,1119.000000,-205.000000
1722608043420,535.000000,1023.000000,-96.000000
1722608043515,274.000000,987.000000,-58.000000
1722608043531,95.000000,1024.000000,-79.000000
1722608043538,268.000000,1005.000000,-138.000000
1722608043544,224.000000,1003.000000,-136.000000
1722608043555,230.000000,989.000000,-112.000000
