timestamp,X,Y,Z
1717165507022,-4.000000,978.000000,-222.000000
1717165507038,-2.000000,977.000000,-222.000000
1717165507073,0.000000,977.000000,-219.000000
1717165507080,-3.000000,974.000000,-215.000000
1717165507110,-8.000000,974.000000,-212.000000
1717165507121,-3.000000,975.000000,-216.000000
1717165507148,-2.000000,977.000000,-223.000000
1717165507153,-6.000000,981.000000,-226.000000
1717165507155,-4.000000,981.000000,-227.000000
1717165507207,-3.000000,978.000000,-231.000000
1717165507218,2.000000,978.000000,-229.000000
1717165507244,0.000000,980.000000,-224.000000
1717165507251,-12.000000,978.000000,-227.000000
1717165507255,-12.000000,978.000000,-227.000000
1717165507298,-7.000000,976.000000,-236.000000
1717165507306,7.000000,976.000000,-236.000000
1717165507336,5.000000,974.000000,-225.000000
1717165507342,-8.000000,974.000000,-220.000000
1717165507381,-9.000000,976.000000,-223.000000
1717165507391,-2.000000,975.000000,-227.000000
1717165507405,0.000000,976.000000,-230.000000
1717165507419,-2.000000,978.000000,-233.000000
1717165507423,-7.000000,979.000000,-231.000000
1717165507479,-11.000000,980.000000,-234.000000
1717165507495,-8.000000,985.000000,-230.000000
1717165507503,-11.000000,987.000000,-231.000000
1717165507516,-15.000000,982.000000,-234.000000
1717165507526,-9.000000,984.000000,-224.000000
1717165507560,-15.000000,979.000000,-223.000000
1717165507568,-20.000000,973.000000,-219.000000
1717165507576,-12.000000,970.000000,-212.000000
1717165507605,-6.000000,967.000000,-208.000000
1717165507612,0.000000,966.000000,-205.000000
1717165507647,0.000000,966.000000,-209.000000
1717165507658,-5.000000,970.000000,-224.000000
1717165507689,-5.000000,970.000000,-224.000000
1717165507697,-11.000000,970.000000,-234.000000
1717165507732,-20.000000,967.000000,-228.000000
1717165507737,-23.000000,968.000000,-220.000000
1717165507744,-26.000000,973.000000,-236.000000
1717165507795,-28.000000,974.000000,-256.000000
1717165507801,-27.000000,971.000000,-257.000000
1717165507807,-33.000000,965.000000,-245.000000
1717165507830,-38.000000,959.000000,-231.000000
1717165507841,-47.000000,953.000000,-226.000000
1717165507871,-53.000000,951.000000,-228.000000
1717165507891,-49.000000,952.000000,-230.000000
1717165507911,-44.000000,954.000000,-233.000000
1717165507917,-37.000000,962.000000,-248.000000
1717165507922,-43.000000,971.000000,-273.000000
1717165507990,-46.000000,991.000000,-271.000000
1717165508003,-53.000000,1031.000000,-232.000000
1717165508058,-123.000000,1068.000000,-184.000000
1717165508068,-151.000000,1129.000000,-137.000000
1717165508077,-155.000000,1186.000000,-121.000000
1717165508084,-167.000000,1144.000000,-189.000000
1717165508097,-99.000000,1047.000000,-304.000000
1717165508108,-99.000000,1047.000000,-304.000000
1717165508116,1.000000,952.000000,-427.000000
1717165508139,4.000000,868.000000,-543.000000
1717165508162,-70.000000,822.000000,-596.000000
1717165508163,-203.000000,989.000000,-350.000000
1717165508197,-235.000000,1055.000000,-64.000000
1717165508203,-72.000000,970.000000,-67.000000
1717165508232,77.000000,1031.000000,-148.000000
1717165508237,136.000000,1078.000000,-237.000000
1717165508247,122.000000,1079.000000,-308.000000
1717165508278,61.000000,1045.000000,-340.000000
1717165508293,-40.000000,1009.000000,-337.000000
1717165508330,-123.000000,993.000000,-327.000000
1717165508338,-170.000000,988.000000,-336.000000
1717165508367,-192.000000,976.000000,-366.000000
1717165508372,-167.000000,917.000000,-407.000000
1717165508378,-119.000000,805.000000,-421.000000
1717165508412,-130.000000,687.000000,-410.000000
1717165508423,-141.000000,675.000000,-403.000000
1717165508476,-165.000000,586.000000,-495.000000
1717165508489,-220.000000,655.000000,-470.000000
1717165508498,-200.000000,1099.000000,26.000000
1717165508510,-140.000000,1088.000000,203.000000
1717165508519,-140.000000,1088.000000,203.000000
1717165508550,-153.000000,967.000000,4.000000
1717165508559,-134.000000,1064.000000,-10.000000
1717165508591,10.000000,1036.000000,-62.000000
1717165508601,113.000000,1014.000000,-125.000000
1717165508604,74.000000,991.000000,-172.000000
1717165508637,-24.000000,1015.000000,-202.000000
1717165508652,-97.000000,1026.000000,-220.000000
1717165508695,-149.000000,1016.000000,-211.000000
1717165508714,-138.000000,1009.000000,-194.000000
1717165508726,-58.000000,1012.000000,-203.000000
1717165508738,15.000000,1006.000000,-217.000000
1717165508772,20.000000,998.000000,-223.000000
1717165508781,-27.000000,1005.000000,-218.000000
1717165508785,-34.000000,1003.000000,-223.000000
1717165508791,14.000000,1000.000000,-243.000000
1717165508815,51.000000,1002.000000,-253.000000
1717165508821,55.000000,1002.000000,-241.000000
1717165508877,52.000000,990.000000,-236.000000
1717165508890,45.000000,975.000000,-233.000000
1717165508907,41.000000,965.000000,-213.000000
1717165508914,52.000000,964.000000,-194.000000
1717165508924,52.000000,964.000000,-194.000000
1717165508947,59.000000,964.000000,-208.000000
1717165508959,62.000000,962.000000,-231.000000
1717165509004,53.000000,967.000000,-237.000000
1717165509016,59.000000,967.000000,-260.000000
1717165509021,80.000000,963.000000,-277.000000
1717165509051,98.000000,963.000000,-274.000000
1717165509061,104.000000,962.000000,-282.000000
1717165509083,83.000000,963.000000,-287.000000
1717165509089,78.000000,955.000000,-288.000000
1717165509150,73.000000,948.000000,-301.000000
1717165509158,67.000000,947.000000,-302.000000
1717165509168,62.000000,943.000000,-311.000000
1717165509180,64.000000,940.000000,-324.000000
1717165509202,66.000000,937.000000,-320.000000
1717165509222,65.000000,925.000000,-320.000000
1717165509231,68.000000,919.000000,-326.000000
1717165509235,73.000000,925.000000,-321.000000
1717165509277,77.000000,924.000000,-313.000000
1717165509292,80.000000,912.000000,-313.000000
1717165509312,66.000000,923.000000,-314.000000
1717165509319,50.000000,928.000000,-343.000000
1717165509362,72.000000,931.000000,-389.000000
1717165509376,72.000000,931.000000,-389.000000
1717165509391,80.000000,954.000000,-419.000000
1717165509397,28.000000,941.000000,-415.000000
1717165509410,-33.000000,995.000000,-394.000000
1717165509459,-68.000000,1065.000000,-394.000000
1717165509465,-79.000000,1059.000000,-443.000000
1717165509472,-90.000000,1064.000000,-476.000000
1717165509493,-45.000000,1090.000000,-407.000000
1717165509499,32.000000,1068.000000,-468.000000
1717165509543,-35.000000,994.000000,-609.000000
1717165509551,-123.000000,947.000000,-617.000000
1717165509558,-49.000000,942.000000,-573.000000
1717165509595,105.000000,960.000000,-562.000000
1717165509603,191.000000,982.000000,-562.000000
1717165509630,120.000000,968.000000,-524.000000
1717165509639,51.000000,904.000000,-545.000000
1717165509672,92.000000,819.000000,-623.000000
1717165509680,131.000000,709.000000,-791.000000
1717165509685,-181.000000,991.000000,-525.000000
1717165509726,-351.000000,1023.000000,-171.000000
1717165509735,-77.000000,845.000000,-295.000000
1717165509774,151.000000,966.000000,-416.000000
1717165509807,151.000000,966.000000,-416.000000
1717165509815,203.000000,968.000000,-443.000000
1717165509821,64.000000,966.000000,-462.000000
1717165509833,-117.000000,953.000000,-531.000000
1717165509848,-258.000000,965.000000,-599.000000
1717165509852,-231.000000,977.000000,-641.000000
1717165509894,-120.000000,1011.000000,-666.000000
1717165509900,-30.000000,1052.000000,-702.000000
1717165509906,43.000000,1074.000000,-736.000000
1717165509955,56.000000,1069.000000,-729.000000
1717165509966,39.000000,1036.000000,-716.000000
1717165509998,45.000000,978.000000,-694.000000
1717165510014,39.000000,885.000000,-661.000000
1717165510019,-281.000000,669.000000,-577.000000
1717165510038,-315.000000,423.000000,-582.000000
1717165510048,-249.000000,377.000000,-598.000000
1717165510077,-253.000000,454.000000,-571.000000
1717165510088,60.000000,562.000000,-606.000000
1717165510124,224.000000,694.000000,-515.000000
1717165510135,184.000000,1207.000000,69.000000
1717165510143,214.000000,1314.000000,382.000000
1717165510168,214.000000,1314.000000,382.000000
1717165510176,-77.000000,1084.000000,146.000000
1717165510216,-757.000000,1164.000000,43.000000
1717165510223,-727.000000,1096.000000,-26.000000
1717165510231,-85.000000,1096.000000,-169.000000
1717165510258,245.000000,1089.000000,-313.000000
1717165510262,195.000000,1041.000000,-324.000000
1717165510312,100.000000,1054.000000,-288.000000
1717165510319,5.000000,1065.000000,-231.000000
1717165510344,-39.000000,1041.000000,-181.000000
1717165510353,-36.000000,1012.000000,-156.000000
1717165510358,-17.000000,985.000000,-136.000000
1717165510410,6.000000,976.000000,-112.000000
1717165510417,37.000000,975.000000,-118.000000
1717165510434,51.000000,977.000000,-154.000000
1717165510439,46.000000,987.000000,-184.000000
1717165510442,46.000000,991.000000,-193.000000
1717165510493,77.000000,992.000000,-214.000000
1717165510503,102.000000,997.000000,-257.000000
1717165510530,86.000000,996.000000,-265.000000
1717165510543,72.000000,989.000000,-254.000000
1717165510548,54.000000,979.000000,-250.000000
1717165510572,58.000000,974.000000,-245.000000
1717165510587,58.000000,974.000000,-245.000000
1717165510635,68.000000,972.000000,-252.000000
1717165510661,74.000000,962.000000,-261.000000
1717165510676,91.000000,958.000000,-278.000000
1717165510678,73.000000,960.000000,-290.000000
1717165510687,73.000000,949.000000,-285.000000
1717165510703,102.000000,941.000000,-276.000000
1717165510708,99.000000,943.000000,-286.000000
1717165510768,84.000000,946.000000,-292.000000
1717165510775,87.000000,945.000000,-288.000000
1717165510794,87.000000,933.000000,-316.000000
1717165510806,80.000000,922.000000,-354.000000
1717165510810,100.000000,919.000000,-376.000000
1717165510848,136.000000,912.000000,-400.000000
1717165510853,143.000000,908.000000,-413.000000
1717165510886,121.000000,910.000000,-407.000000
1717165510893,105.000000,931.000000,-399.000000
1717165510897,100.000000,945.000000,-413.000000
1717165510933,77.000000,935.000000,-438.000000
1717165510947,51.000000,963.000000,-438.000000
1717165510993,-12.000000,1056.000000,-420.000000
1717165511007,-66.000000,1097.000000,-386.000000
1717165511019,-66.000000,1097.000000,-386.000000
1717165511032,-90.000000,1087.000000,-357.000000
1717165511034,-150.000000,1111.000000,-353.000000
1717165511067,-224.000000,1129.000000,-320.000000
1717165511079,-202.000000,1158.000000,-237.000000
1717165511106,-77.000000,1229.000000,-214.000000
1717165511111,53.000000,1252.000000,-327.000000
1717165511117,121.000000,1207.000000,-493.000000
1717165511171,167.000000,1151.000000,-616.000000
1717165511187,220.000000,1048.000000,-690.000000
1717165511205,315.000000,771.000000,-895.000000
1717165511216,48.000000,1160.000000,-474.000000
1717165511227,-279.000000,1322.000000,135.000000
1717165511250,-228.000000,905.000000,18.000000
1717165511255,32.000000,977.000000,-229.000000
1717165511299,308.000000,1025.000000,-477.000000
1717165511312,273.000000,1010.000000,-644.000000
1717165511327,40.000000,980.000000,-712.000000
1717165511339,-213.000000,946.000000,-774.000000
1717165511355,-215.000000,982.000000,-829.000000
1717165511393,-89.000000,1062.000000,-892.000000
1717165511399,27.000000,1066.000000,-911.000000
1717165511423,117.000000,1002.000000,-887.000000
1717165511436,139.000000,929.000000,-847.000000
1717165511440,139.000000,929.000000,-847.000000
1717165511476,102.000000,830.000000,-774.000000
1717165511484,-61.000000,688.000000,-702.000000
1717165511522,-181.000000,518.000000,-617.000000
1717165511533,-282.000000,426.000000,-546.000000
1717165511544,-332.000000,454.000000,-515.000000
1717165511559,-138.000000,563.000000,-520.000000
1717165511565,73.000000,657.000000,-505.000000
1717165511631,122.000000,726.000000,-451.000000
1717165511638,-9.000000,1216.000000,31.000000
1717165511660,15.000000,1340.000000,366.000000
1717165511674,-201.000000,1148.000000,186.000000
1717165511677,-676.000000,1209.000000,116.000000
1717165511698,-593.000000,1065.000000,30.000000
1717165511704,-174.000000,1082.000000,-67.000000
1717165511758,225.000000,1152.000000,-122.000000
1717165511765,315.000000,1061.000000,-168.000000
1717165511769,138.000000,1025.000000,-204.000000
1717165511784,-15.000000,1050.000000,-219.000000
1717165511794,-129.000000,1032.000000,-186.000000
1717165511851,-161.000000,1012.000000,-137.000000
1717165511858,-94.000000,998.000000,-121.000000
1717165511874,-94.000000,998.000000,-121.000000
1717165511883,-44.000000,982.000000,-139.000000
1717165511895,5.000000,982.000000,-174.000000
1717165511919,65.000000,1004.000000,-221.000000
1717165511932,44.000000,1017.000000,-235.000000
1717165511978,62.000000,996.000000,-212.000000
1717165511983,99.000000,977.000000,-216.000000
1717165511991,55.000000,975.000000,-221.000000
1717165512014,29.000000,977.000000,-215.000000
1717165512024,47.000000,987.000000,-226.000000
1717165512057,75.000000,999.000000,-270.000000
1717165512068,73.000000,994.000000,-308.000000
1717165512098,87.000000,987.000000,-321.000000
1717165512105,124.000000,978.000000,-319.000000
1717165512113,99.000000,974.000000,-297.000000
1717165512166,58.000000,976.000000,-266.000000
1717165512173,56.000000,966.000000,-252.000000
1717165512195,72.000000,954.000000,-272.000000
1717165512201,82.000000,945.000000,-280.000000
1717165512208,87.000000,937.000000,-288.000000
1717165512235,81.000000,937.000000,-290.000000
1717165512242,71.000000,939.000000,-290.000000
1717165512298,71.000000,939.000000,-290.000000
1717165512304,64.000000,939.000000,-307.000000
1717165512312,59.000000,941.000000,-300.000000
1717165512331,76.000000,943.000000,-288.000000
1717165512340,67.000000,924.000000,-298.000000
1717165512370,83.000000,910.000000,-307.000000
1717165512376,143.000000,911.000000,-336.000000
1717165512415,135.000000,900.000000,-384.000000
1717165512421,106.000000,910.000000,-394.000000
1717165512443,94.000000,932.000000,-413.000000
1717165512462,59.000000,956.000000,-443.000000
1717165512470,22.000000,988.000000,-453.000000
1717165512517,-57.000000,1055.000000,-465.000000
1717165512522,-121.000000,1101.000000,-438.000000
1717165512532,-105.000000,1108.000000,-380.000000
1717165512618,-84.000000,1115.000000,-351.000000
1717165512635,-51.000000,1122.000000,-319.000000
1717165512643,-7.000000,1151.000000,-263.000000
1717165512649,10.000000,1164.000000,-263.000000
1717165512661,-4.000000,1137.000000,-357.000000
1717165512670,-24.000000,1093.000000,-485.000000
1717165512680,-14.000000,1047.000000,-608.000000
1717165512688,-14.000000,1047.000000,-608.000000
1717165512696,109.000000,989.000000,-643.000000
1717165512733,284.000000,782.000000,-777.000000
1717165512744,206.000000,824.000000,-774.000000
1717165512751,-71.000000,1081.000000,-350.000000
1717165512777,-102.000000,873.000000,-230.000000
1717165512784,176.000000,786.000000,-400.000000
1717165512827,314.000000,925.000000,-470.000000
1717165512833,200.000000,889.000000,-527.000000
1717165512870,-32.000000,842.000000,-549.000000
1717165512882,-307.000000,825.000000,-571.000000
1717165512890,-408.000000,850.000000,-618.000000
1717165512913,-233.000000,906.000000,-688.000000
1717165512931,16.000000,1001.000000,-768.000000
1717165512961,137.000000,1064.000000,-796.000000
1717165512985,147.000000,1081.000000,-778.000000
1717165513003,74.000000,1081.000000,-742.000000
1717165513020,-8.000000,1063.000000,-686.000000
1717165513038,-46.000000,1018.000000,-643.000000
1717165513052,-75.000000,905.000000,-629.000000
1717165513062,-309.000000,615.000000,-488.000000
1717165513064,-332.000000,355.000000,-474.000000
1717165513094,-332.000000,355.000000,-474.000000
1717165513101,-253.000000,371.000000,-566.000000
1717165513139,-195.000000,492.000000,-567.000000
1717165513152,63.000000,600.000000,-572.000000
1717165513201,198.000000,817.000000,-384.000000
1717165513213,203.000000,1328.000000,251.000000
1717165513233,254.000000,1226.000000,398.000000
1717165513244,-31.000000,1060.000000,128.000000
1717165513251,-573.000000,1175.000000,134.000000
1717165513272,-710.000000,984.000000,67.000000
1717165513279,-343.000000,1012.000000,-50.000000
1717165513283,143.000000,1064.000000,-153.000000
1717165513323,311.000000,1027.000000,-188.000000
1717165513333,226.000000,1004.000000,-239.000000
1717165513377,80.000000,1035.000000,-252.000000
1717165513385,-37.000000,1059.000000,-246.000000
1717165513407,-151.000000,1038.000000,-224.000000
1717165513413,-137.000000,1005.000000,-208.000000
1717165513417,-25.000000,1004.000000,-207.000000
1717165513455,35.000000,1001.000000,-189.000000
1717165513463,65.000000,998.000000,-194.000000
1717165513512,69.000000,993.000000,-216.000000
1717165513523,69.000000,993.000000,-216.000000
1717165513532,49.000000,990.000000,-216.000000
1717165513538,54.000000,982.000000,-219.000000
1717165513543,71.000000,978.000000,-234.000000
1717165513611,75.000000,981.000000,-240.000000
1717165513626,86.000000,988.000000,-245.000000
1717165513640,95.000000,988.000000,-282.000000
1717165513650,80.000000,984.000000,-301.000000
1717165513660,97.000000,982.000000,-298.000000
1717165513675,107.000000,970.000000,-301.000000
1717165513686,77.000000,964.000000,-301.000000
1717165513735,54.000000,965.000000,-298.000000
1717165513745,52.000000,957.000000,-292.000000
1717165513760,65.000000,952.000000,-288.000000
1717165513776,81.000000,955.000000,-292.000000
1717165513786,81.000000,953.000000,-293.000000
1717165513810,67.000000,940.000000,-278.000000
1717165513815,67.000000,921.000000,-288.000000
1717165513860,78.000000,922.000000,-299.000000
1717165513870,86.000000,930.000000,-306.000000
1717165513906,88.000000,930.000000,-321.000000
1717165513918,98.000000,921.000000,-314.000000
1717165513922,98.000000,921.000000,-314.000000
1717165513948,91.000000,907.000000,-287.000000
1717165513955,91.000000,907.000000,-287.000000
1717165513959,61.000000,911.000000,-308.000000
1717165513989,28.000000,931.000000,-367.000000
1717165513997,0.000000,946.000000,-407.000000
1717165514038,41.000000,976.000000,-389.000000
1717165514054,105.000000,1014.000000,-363.000000
1717165514092,-5.000000,1057.000000,-390.000000
1717165514097,-170.000000,1124.000000,-427.000000
1717165514109,-179.000000,1169.000000,-388.000000
1717165514128,-147.000000,1210.000000,-318.000000
1717165514132,-144.000000,1257.000000,-307.000000
1717165514166,-157.000000,1227.000000,-373.000000
1717165514171,-110.000000,1149.000000,-507.000000
1717165514176,-20.000000,1045.000000,-645.000000
1717165514237,6.000000,968.000000,-685.000000
1717165514244,176.000000,829.000000,-754.000000
1717165514264,329.000000,575.000000,-908.000000
1717165514274,56.000000,807.000000,-610.000000
1717165514277,-135.000000,876.000000,-221.000000
1717165514301,80.000000,702.000000,-276.000000
1717165514306,218.000000,847.000000,-419.000000
1717165514368,155.000000,916.000000,-493.000000
1717165514375,155.000000,916.000000,-493.000000
1717165514400,1.000000,912.000000,-534.000000
1717165514412,-235.000000,889.000000,-575.000000
1717165514422,-388.000000,881.000000,-614.000000
1717165514446,-245.000000,888.000000,-666.000000
1717165514453,-15.000000,946.000000,-705.000000
1717165514488,33.000000,1012.000000,-734.000000
1717165514495,14.000000,1025.000000,-735.000000
1717165514507,-31.000000,1001.000000,-695.000000
1717165514536,-141.000000,963.000000,-635.000000
1717165514555,-222.000000,910.000000,-596.000000
1717165514578,-171.000000,886.000000,-570.000000
1717165514583,-81.000000,833.000000,-555.000000
1717165514626,-167.000000,703.000000,-536.000000
1717165514642,-170.000000,522.000000,-502.000000
1717165514647,-130.000000,433.000000,-499.000000
1717165514673,-121.000000,480.000000,-501.000000
1717165514679,118.000000,654.000000,-458.000000
1717165514719,261.000000,1205.000000,12.000000
1717165514744,335.000000,1319.000000,362.000000
1717165514761,86.000000,1040.000000,199.000000
1717165514772,86.000000,1040.000000,199.000000
1717165514774,-625.000000,1085.000000,122.000000
1717165514808,-713.000000,1073.000000,51.000000
1717165514823,-264.000000,1022.000000,-95.000000
1717165514849,59.000000,1032.000000,-213.000000
1717165514856,147.000000,1017.000000,-269.000000
1717165514863,56.000000,1027.000000,-280.000000
1717165514891,39.000000,1080.000000,-278.000000
1717165514933,49.000000,1056.000000,-239.000000
1717165514944,114.000000,1016.000000,-213.000000
1717165514946,101.000000,1010.000000,-202.000000
1717165514954,-99.000000,986.000000,-147.000000
1717165514991,-124.000000,965.000000,-127.000000
1717165515003,59.000000,974.000000,-159.000000
1717165515029,139.000000,967.000000,-181.000000
1717165515046,58.000000,954.000000,-199.000000
1717165515054,-4.000000,961.000000,-224.000000
1717165515071,25.000000,981.000000,-265.000000
1717165515081,44.000000,992.000000,-294.000000
1717165515132,53.000000,989.000000,-305.000000
1717165515151,64.000000,1000.000000,-330.000000
1717165515167,57.000000,1002.000000,-363.000000
1717165515175,50.000000,989.000000,-370.000000
1717165515185,80.000000,981.000000,-361.000000
1717165515201,80.000000,981.000000,-361.000000
1717165515213,104.000000,961.000000,-340.000000
1717165515253,110.000000,950.000000,-304.000000
1717165515265,99.000000,948.000000,-295.000000
1717165515282,76.000000,944.000000,-299.000000
1717165515295,68.000000,941.000000,-299.000000
1717165515307,81.000000,936.000000,-301.000000
1717165515346,102.000000,933.000000,-303.000000
1717165515353,104.000000,935.000000,-320.000000
1717165515389,97.000000,934.000000,-335.000000
1717165515402,93.000000,936.000000,-321.000000
1717165515416,53.000000,937.000000,-321.000000
1717165515428,31.000000,931.000000,-352.000000
1717165515437,83.000000,924.000000,-360.000000
1717165515485,141.000000,910.000000,-364.000000
1717165515495,170.000000,908.000000,-380.000000
1717165515505,150.000000,911.000000,-382.000000
1717165515588,110.000000,922.000000,-378.000000
1717165515595,97.000000,936.000000,-384.000000
1717165515606,73.000000,939.000000,-380.000000
1717165515613,18.000000,967.000000,-378.000000
1717165515622,-44.000000,1022.000000,-385.000000
1717165515630,-44.000000,1022.000000,-385.000000
1717165515636,-102.000000,1053.000000,-384.000000
1717165515652,-71.000000,1070.000000,-373.000000
1717165515656,-15.000000,1093.000000,-362.000000
1717165515711,-36.000000,1116.000000,-327.000000
1717165515718,-65.000000,1156.000000,-285.000000
1717165515724,-66.000000,1209.000000,-336.000000
1717165515745,-93.000000,1161.000000,-425.000000
1717165515755,-74.000000,1099.000000,-543.000000
1717165515808,10.000000,1051.000000,-688.000000
1717165515818,108.000000,971.000000,-726.000000
1717165515835,321.000000,759.000000,-812.000000
1717165515845,424.000000,573.000000,-967.000000
1717165515853,20.000000,956.000000,-573.000000
1717165515895,-334.000000,897.000000,-200.000000
1717165515905,-92.000000,687.000000,-293.000000
1717165515923,183.000000,902.000000,-389.000000
1717165515990,137.000000,897.000000,-470.000000
1717165516002,-71.000000,876.000000,-517.000000
1717165516016,-319.000000,856.000000,-568.000000
1717165516026,-423.000000,879.000000,-623.000000
1717165516028,-239.000000,929.000000,-699.000000
1717165516037,-239.000000,1037.000000,-699.000000
1717165516043,-49.000000,1037.000000,-757.000000
1717165516065,49.000000,1099.000000,-782.000000
1717165516077,95.000000,1089.000000,-790.000000
1717165516104,61.000000,1071.000000,-743.000000
1717165516111,-7.000000,1026.000000,-659.000000
1717165516160,-70.000000,968.000000,-586.000000
1717165516169,-98.000000,898.000000,-545.000000
1717165516182,-296.000000,703.000000,-464.000000
1717165516199,-272.000000,512.000000,-445.000000
1717165516215,-245.000000,492.000000,-456.000000
1717165516238,-249.000000,519.000000,-438.000000
1717165516247,39.000000,600.000000,-464.000000
1717165516250,177.000000,710.000000,-438.000000
1717165516295,178.000000,768.000000,-380.000000
1717165516308,103.000000,1290.000000,150.000000
1717165516333,213.000000,1362.000000,468.000000
1717165516339,58.000000,1047.000000,190.000000
1717165516374,-471.000000,1118.000000,119.000000
1717165516385,-671.000000,1036.000000,117.000000
1717165516393,-305.000000,1055.000000,-24.000000
1717165516419,-59.000000,1079.000000,-147.000000
1717165516434,-59.000000,1079.000000,-147.000000
1717165516472,-109.000000,1028.000000,-75.000000
1717165516480,109.000000,1021.000000,-99.000000
1717165516487,190.000000,1046.000000,-225.000000
1717165516516,67.000000,1037.000000,-224.000000
1717165516528,59.000000,1009.000000,-230.000000
1717165516555,38.000000,1017.000000,-261.000000
1717165516562,-52.000000,1018.000000,-231.000000
1717165516615,-53.000000,1000.000000,-219.000000
1717165516623,-6.000000,998.000000,-245.000000
1717165516629,25.000000,1003.000000,-268.000000
1717165516646,53.000000,998.000000,-268.000000
1717165516651,89.000000,980.000000,-243.000000
1717165516697,100.000000,973.000000,-236.000000
1717165516708,88.000000,975.000000,-245.000000
1717165516719,84.000000,970.000000,-247.000000
1717165516739,108.000000,981.000000,-256.000000
1717165516744,98.000000,972.000000,-277.000000
1717165516797,82.000000,963.000000,-279.000000
1717165516808,107.000000,974.000000,-296.000000
1717165516814,109.000000,969.000000,-313.000000
1717165516830,110.000000,957.000000,-302.000000
1717165516838,110.000000,957.000000,-302.000000
1717165516866,109.000000,950.000000,-297.000000
1717165516873,105.000000,951.000000,-279.000000
1717165516919,108.000000,950.000000,-258.000000
1717165516930,102.000000,943.000000,-263.000000
1717165516943,90.000000,935.000000,-282.000000
1717165517026,96.000000,929.000000,-301.000000
1717165517036,111.000000,934.000000,-337.000000
1717165517056,101.000000,926.000000,-358.000000
1717165517081,103.000000,915.000000,-362.000000
1717165517088,112.000000,921.000000,-380.000000
1717165517097,104.000000,914.000000,-391.000000
1717165517107,130.000000,900.000000,-400.000000
1717165517117,160.000000,897.000000,-408.000000
1717165517122,157.000000,892.000000,-418.000000
1717165517150,132.000000,903.000000,-448.000000
1717165517155,103.000000,927.000000,-468.000000
1717165517166,61.000000,973.000000,-470.000000
1717165517189,45.000000,1000.000000,-492.000000
1717165517199,43.000000,997.000000,-499.000000
1717165517236,38.000000,1012.000000,-474.000000
1717165517247,18.000000,1041.000000,-452.000000
1717165517259,-62.000000,1053.000000,-449.000000
1717165517275,-144.000000,1054.000000,-423.000000
1717165517285,-144.000000,1054.000000,-423.000000
1717165517318,-165.000000,1079.000000,-359.000000
1717165517329,-125.000000,1093.000000,-326.000000
1717165517390,-38.000000,1114.000000,-388.000000
1717165517410,24.000000,1142.000000,-440.000000
1717165517424,30.000000,1137.000000,-516.000000
1717165517427,97.000000,1080.000000,-642.000000
