timestamp,X,Y,Z
1717165517931,-18.600000,64.599998,-4.400000
1717165517951,-26.100000,107.099998,17.400000
1717165517967,-54.000000,80.300003,2.800000
1717165517996,-82.800003,11.200000,-31.500000
1717165518007,-92.800003,-22.100000,-48.200001
1717165518012,-87.300003,-1.000000,-38.400002
1717165518040,-75.599998,26.799999,-23.299999
1717165518044,-67.300003,41.099998,-15.200000
1717165518104,-61.400002,50.799999,-14.700000
1717165518112,-55.900002,53.599998,-21.299999
1717165518131,-52.700001,35.799999,-26.500000
1717165518144,-50.099998,17.799999,-28.600000
1717165518154,-46.200001,15.800000,-26.500000
1717165518174,-40.799999,21.400000,-24.500000
1717165518234,-36.700001,22.400000,-24.500000
1717165518241,-33.299999,14.500000,-25.900000
1717165518249,-30.900000,9.100000,-26.000000
1717165518262,-29.799999,9.300000,-23.400000
1717165518277,-29.900000,9.400000,-21.400000
1717165518284,-31.200001,6.500000,-21.400000
1717165518326,-32.099998,2.300000,-20.700001
1717165518338,-30.400000,1.100000,-19.200001
1717165518357,-28.200001,0.200000,-18.500000
1717165518365,-25.900000,-0.400000,-18.000000
1717165518425,-23.799999,-0.600000,-16.299999
1717165518435,-21.400000,0.900000,-13.500000
1717165518448,-19.799999,0.100000,-12.000000
1717165518467,-19.700001,-0.500000,-11.200000
1717165518479,-20.299999,0.000000,-9.800000
1717165518492,-23.100000,-0.900000,-10.800000
1717165518501,-25.500000,-8.600000,-13.800000
1717165518542,-26.900000,-21.200001,-19.400000
1717165518550,-31.100000,-29.799999,-25.100000
1717165518592,-37.299999,-27.500000,-25.700001
1717165518604,-40.400002,-20.400000,-20.900000
1717165518612,-41.500000,-17.100000,-18.200001
1717165518631,-41.000000,-15.500000,-16.900000
1717165518640,-40.900002,-13.700000,-15.000000
1717165518688,-41.500000,-13.000000,-13.200000
1717165518695,-42.400002,-14.300000,-11.500000
1717165518716,-43.500000,-16.100000,-9.100000
1717165518731,-44.299999,-20.299999,-8.400000
1717165518734,-45.400002,-25.600000,-9.800000
1717165518776,-48.299999,-29.600000,-9.700000
1717165518790,-52.700001,-28.299999,-5.400000
1717165518810,-57.599998,-26.500000,-3.000000
1717165518817,-61.200001,-26.500000,-1.200000
1717165518858,-62.500000,-28.200001,2.300000
1717165518870,-62.099998,-32.400002,3.500000
1717165518902,-63.400002,-38.900002,3.700000
1717165518919,-64.400002,-42.599998,7.400000
1717165518929,-64.900002,-42.000000,12.200000
1717165518940,-67.599998,-39.099998,16.400000
1717165518949,-73.699997,-33.099998,18.900000
1717165518996,-84.199997,-30.299999,17.700001
1717165519007,-95.900002,-28.299999,14.900000
1717165519031,-105.000000,-26.100000,11.200000
1717165519047,-113.099998,-30.299999,10.600000
1717165519051,-111.900002,-39.700001,10.000000
1717165519077,-103.199997,-30.700001,2.100000
1717165519083,-96.599998,-13.000000,0.000000
1717165519132,-67.900002,-37.599998,-3.900000
1717165519146,-1.700000,-85.800003,-6.700000
1717165519164,29.100000,-118.300003,-6.600000
1717165519169,58.500000,-110.500000,2.600000
1717165519178,106.800003,-47.799999,8.800000
1717165519215,161.899994,26.299999,15.400000
1717165519225,205.100006,64.800003,22.600000
1717165519255,233.300003,56.099998,26.299999
1717165519261,253.600006,17.200001,23.700001
1717165519312,264.700012,-15.800000,16.700001
1717165519320,269.799988,-27.000000,12.800000
1717165519344,272.299988,-20.799999,11.800000
1717165519353,272.399994,0.900000,12.800000
1717165519366,268.200012,24.799999,12.600000
1717165519390,259.200012,39.200001,9.700000
1717165519395,242.199997,48.000000,2.100000
1717165519461,216.300003,52.000000,-7.200000
1717165519476,174.399994,49.700001,-10.200000
1717165519493,112.000000,11.300000,-3.300000
1717165519506,48.000000,-6.700000,-5.100000
1717165519515,-6.000000,-36.799999,-20.000000
1717165519534,-41.700001,-47.799999,-34.799999
1717165519539,-60.200001,-32.400002,-36.799999
1717165519574,-68.099998,-2.300000,-30.600000
1717165519639,-25.200001,31.200001,-13.400000
1717165519650,-1.400000,90.500000,-1.700000
1717165519663,-14.700000,148.300003,20.299999
1717165519677,-36.400002,124.800003,19.100000
1717165519684,-57.599998,26.000000,-13.900000
1717165519690,-74.900002,-23.200001,-42.500000
1717165519701,-75.099998,-26.000000,-40.299999
1717165519706,-73.500000,-5.000000,-36.700001
1717165519773,-65.699997,22.299999,-23.100000
1717165519785,-59.900002,44.500000,-14.100000
1717165519797,-56.400002,45.700001,-14.800000
1717165519811,-54.900002,33.900002,-18.700001
1717165519815,-52.700001,22.000000,-22.000000
1717165519851,-49.900002,13.900000,-23.000000
1717165519862,-46.599998,11.700000,-22.200001
1717165519882,-42.400002,15.400000,-19.400000
1717165519891,-35.700001,21.200001,-16.400000
1717165519943,-30.100000,23.000000,-16.500000
1717165519955,-27.200001,17.900000,-17.600000
1717165519959,-25.299999,12.800000,-17.200001
1717165519978,-23.600000,9.000000,-17.100000
1717165519983,-23.400000,2.500000,-16.200001
1717165520034,-23.000000,2.300000,-12.700000
1717165520044,-22.000000,3.100000,-10.500000
1717165520069,-21.900000,1.500000,-9.700000
1717165520081,-21.799999,0.400000,-8.600000
1717165520088,-20.799999,0.200000,-8.100000
1717165520111,-20.100000,-0.900000,-8.800000
1717165520120,-18.900000,-1.400000,-9.100000
1717165520158,-18.200001,-0.700000,-9.300000
1717165520170,-18.900000,-1.200000,-10.200000
1717165520210,-20.400000,-1.400000,-9.900000
1717165520223,-22.400000,-3.300000,-9.700000
1717165520229,-25.600000,-6.400000,-9.900000
1717165520247,-29.400000,-7.900000,-10.200000
1717165520258,-33.700001,-8.600000,-9.900000
1717165520296,-38.200001,-8.700000,-9.100000
1717165520303,-42.400002,-9.300000,-8.500000
1717165520341,-45.700001,-9.500000,-7.400000
1717165520352,-48.000000,-7.900000,-4.900000
1717165520393,-50.900002,-7.100000,-3.000000
1717165520402,-55.400002,-6.700000,-2.400000
1717165520407,-61.799999,-8.600000,-2.100000
1717165520424,-65.500000,-10.900000,-0.900000
1717165520428,-68.300003,-16.299999,-1.100000
1717165520496,-72.000000,-21.299999,-0.700000
1717165520503,-75.900002,-28.100000,1.400000
1717165520519,-85.500000,-32.500000,3.000000
1717165520526,-92.900002,-32.299999,5.600000
1717165520576,-94.800003,-36.599998,9.300000
1717165520586,-97.699997,-44.500000,12.100000
1717165520600,-103.099998,-47.099998,15.200000
1717165520613,-110.099998,-43.500000,17.200001
1717165520622,-118.000000,-39.200001,15.900000
1717165520663,-128.100006,-46.900002,8.600000
1717165520669,-127.800003,-60.400002,5.700000
1717165520674,-115.000000,-79.300003,3.000000
1717165520699,-94.599998,-74.800003,-5.500000
1717165520711,-89.099998,-49.900002,-13.900000
1717165520751,-32.200001,-46.700001,-16.299999
1717165520756,35.099998,-57.299999,-15.100000
1717165520785,61.900002,-57.099998,-14.300000
1717165520790,101.000000,-22.400000,-7.100000
1717165520851,150.699997,23.299999,-3.300000
1717165520860,197.699997,51.099998,3.000000
1717165520875,229.600006,45.700001,6.000000
1717165520893,249.199997,4.700000,3.200000
1717165520897,258.500000,-31.000000,-8.200000
1717165520926,263.399994,-28.700001,-17.000000
1717165520932,267.399994,-4.100000,-20.400000
1717165520972,269.200012,21.900000,-21.400000
1717165520978,266.500000,40.200001,-19.299999
1717165520990,255.500000,44.299999,-15.500000
1717165521017,237.100006,40.799999,-12.200000
1717165521027,210.300003,40.900002,-10.400000
1717165521068,169.699997,35.700001,-4.600000
1717165521105,107.699997,10.200000,0.900000
1717165521112,37.900002,-11.200000,-3.500000
1717165521122,-18.500000,-33.400002,-18.400000
1717165521129,-53.400002,-34.299999,-28.100000
1717165521149,-67.699997,-11.700000,-25.700001
1717165521155,-50.599998,17.299999,-14.000000
1717165521192,-29.799999,53.599998,-9.200000
1717165521199,-38.200001,81.500000,0.100000
1717165521238,-53.099998,82.800003,5.500000
1717165521251,-77.000000,37.000000,-14.700000
1717165521288,-92.900002,-0.200000,-36.599998
1717165521295,-94.900002,-6.700000,-40.200001
1717165521300,-80.300003,19.200001,-24.400000
1717165521329,-66.199997,43.900002,-11.500000
1717165521337,-57.799999,44.799999,-9.200000
1717165521374,-51.099998,24.700001,-18.400000
1717165521388,-45.200001,11.600000,-28.000000
1717165521419,-39.299999,10.900000,-27.500000
1717165521474,-33.000000,12.800000,-23.200001
1717165521508,-29.400000,8.600000,-22.200001
1717165521516,-29.400000,3.500000,-22.700001
1717165521517,-31.000000,2.400000,-23.900000
1717165521519,-32.400002,1.500000,-25.100000
1717165521526,-34.099998,-0.600000,-24.200001
1717165521551,-35.000000,0.800000,-19.900000
1717165521556,-33.599998,1.800000,-16.400000
1717165521561,-33.500000,0.000000,-15.900000
1717165521597,-34.299999,-0.800000,-14.900000
1717165521607,-35.000000,-2.100000,-14.400000
1717165521644,-34.299999,-3.300000,-13.700000
1717165521654,-33.299999,-4.900000,-13.700000
1717165521686,-33.000000,-4.900000,-13.000000
1717165521692,-33.200001,-5.500000,-12.500000
1717165521745,-34.000000,-5.400000,-12.300000
1717165521752,-35.400002,-5.300000,-11.600000
1717165521768,-36.700001,-6.000000,-10.900000
1717165521775,-39.500000,-7.600000,-10.900000
1717165521784,-42.700001,-6.700000,-10.000000
1717165521831,-44.099998,-6.300000,-9.700000
1717165521837,-44.799999,-7.400000,-10.000000
1717165521866,-45.500000,-7.600000,-10.200000
1717165521873,-47.299999,-8.600000,-10.200000
1717165521881,-48.299999,-10.600000,-10.000000
1717165521916,-48.700001,-13.100000,-9.300000
1717165521928,-49.200001,-14.500000,-7.900000
1717165521972,-48.200001,-17.200001,-6.600000
1717165521977,-47.599998,-23.700001,-5.800000
1717165522000,-48.299999,-25.799999,-3.700000
1717165522006,-51.700001,-22.900000,-0.200000
1717165522057,-56.000000,-22.000000,4.800000
1717165522067,-61.099998,-25.900000,5.900000
1717165522082,-72.500000,-34.500000,5.800000
1717165522096,-87.900002,-39.900002,7.700000
1717165522150,-103.699997,-46.099998,10.000000
1717165522156,-118.900002,-50.400002,10.200000
1717165522164,-131.600006,-53.700001,8.100000
1717165522171,-143.500000,-50.799999,8.200000
1717165522182,-144.399994,-49.200001,10.500000
1717165522190,-130.399994,-41.900002,7.300000
1717165522224,-112.500000,-21.500000,-2.200000
1717165522229,-95.800003,-7.900000,-6.000000
1717165522292,0.200000,-46.599998,-0.100000
1717165522299,54.400002,-104.300003,-5.100000
1717165522316,94.000000,-119.800003,-3.500000
1717165522326,147.300003,-62.700001,6.900000
1717165522329,215.100006,18.400000,19.200001
1717165522376,269.700012,59.500000,35.900002
1717165522382,297.700012,41.700001,41.799999
1717165522411,309.399994,3.600000,33.799999
1717165522422,316.899994,-5.300000,24.900000
1717165522450,324.299988,4.600000,20.000000
1717165522455,328.899994,24.200001,15.400000
1717165522460,323.200012,64.400002,11.900000
1717165522508,287.700012,97.199997,9.200000
1717165522513,215.600006,75.800003,7.700000
1717165522539,111.900002,10.600000,0.400000
1717165522609,13.600000,-24.700001,-14.300000
1717165522615,-56.700001,-35.400002,-41.500000
1717165522621,-67.599998,-3.000000,-35.200001
1717165522629,-28.299999,53.500000,-7.900000
1717165522643,-62.500000,88.000000,12.100000
1717165522655,-100.199997,72.500000,-17.200001
1717165522674,-124.699997,14.500000,-60.599998
1717165522681,-127.900002,-4.000000,-54.799999
1717165522736,-110.500000,24.700001,-31.900000
1717165522743,-86.800003,48.799999,-13.400000
1717165522769,-72.599998,36.400002,-16.299999
1717165522777,-60.700001,21.700001,-26.900000
1717165522781,-49.299999,22.700001,-31.400000
1717165522815,-40.099998,26.600000,-29.200001
1717165522824,-31.700001,23.200001,-27.299999
1717165522858,-28.100000,13.500000,-27.700001
1717165522874,-28.400000,7.400000,-27.600000
1717165522902,-29.400000,8.100000,-26.299999
1717165522910,-29.100000,4.600000,-26.100000
1717165522914,-26.400000,0.000000,-25.900000
1717165522964,-24.700001,-2.100000,-24.200001
1717165522973,-23.799999,0.700000,-19.200001
1717165522992,-23.700001,1.500000,-16.400000
1717165522998,-24.799999,-1.800000,-16.500000
1717165523043,-27.299999,-5.600000,-17.500000
1717165523053,-30.400000,-6.200000,-16.799999
1717165523062,-32.200001,-7.100000,-15.400000
1717165523090,-34.200001,-6.700000,-14.000000
1717165523096,-35.900002,-5.600000,-12.800000
1717165523134,-36.400002,-4.500000,-11.100000
1717165523183,-36.400002,-3.500000,-9.500000
1717165523191,-35.799999,-2.000000,-7.500000
1717165523206,-35.700001,-1.200000,-6.000000
1717165523211,-36.799999,-1.600000,-5.300000
1717165523218,-39.799999,-3.800000,-5.500000
1717165523224,-42.000000,-6.500000,-5.400000
1717165523279,-42.599998,-9.600000,-5.500000
1717165523284,-44.000000,-12.200000,-5.400000
1717165523307,-45.000000,-14.000000,-4.600000
1717165523316,-46.000000,-15.300000,-4.600000
1717165523359,-48.700001,-19.900000,-3.500000
1717165523368,-53.700001,-24.100000,-2.500000
1717165523374,-58.799999,-25.000000,-1.400000
1717165523402,-63.400002,-26.600000,0.800000
1717165523414,-68.800003,-30.700001,4.300000
1717165523440,-77.199997,-38.400002,7.000000
1717165523449,-90.099998,-50.799999,8.400000
1717165523491,-105.400002,-64.400002,10.000000
1717165523506,-117.699997,-70.400002,13.000000
1717165523510,-126.000000,-69.300003,13.500000
1717165523531,-134.600006,-61.000000,15.500000
1717165523542,-130.399994,-57.799999,17.500000
1717165523578,-111.699997,-55.099998,15.200000
1717165523591,-91.400002,-38.500000,6.200000
1717165523633,-81.000000,-19.700001,-2.900000
1717165523637,-34.599998,-38.000000,-11.200000
1717165523644,24.000000,-64.400002,-16.200001
1717165523673,42.599998,-64.800003,-19.400000
1717165523681,77.400002,-48.400002,-13.900000
1717165523716,123.199997,-3.500000,-11.900000
1717165523724,168.399994,38.400002,-4.800000
1717165523761,200.600006,38.700001,4.200000
1717165523770,219.300003,3.100000,2.400000
1717165523812,229.399994,-40.400002,-5.100000
1717165523819,235.399994,-58.400002,-12.400000
1717165523823,240.000000,-47.400002,-18.600000
1717165523846,244.000000,-13.700000,-21.299999
1717165523852,247.699997,30.500000,-19.799999
1717165523890,251.300003,65.900002,-13.200000
1717165523897,251.000000,79.099998,-5.800000
1717165523940,243.300003,73.800003,-0.700000
1717165523949,229.800003,64.199997,0.900000
1717165523961,202.300003,50.500000,-0.100000
1717165523984,145.800003,9.700000,-2.200000
1717165523991,72.699997,-11.900000,-12.100000
1717165524029,4.200000,-33.299999,-23.000000
1717165524042,-42.200001,-40.500000,-33.299999
1717165524073,-64.800003,-21.400000,-37.299999
1717165524079,-73.699997,10.200000,-20.700001
1717165524084,-40.099998,44.500000,-7.900000
1717165524127,-28.700001,85.900002,2.700000
1717165524133,-45.900002,94.000000,8.800000
1717165524220,-70.900002,40.000000,-11.600000
1717165524231,-92.599998,-31.299999,-43.500000
1717165524237,-98.599998,-31.000000,-43.799999
1717165524245,-84.900002,8.600000,-25.000000
1717165524251,-69.699997,38.000000,-10.600000
1717165524266,-60.299999,45.599998,-5.600000
1717165524278,-55.799999,35.000000,-10.500000
1717165524295,-52.000000,21.200001,-19.900000
1717165524303,-49.400002,7.900000,-23.000000
1717165524354,-44.900002,7.600000,-19.000000
1717165524361,-40.900002,10.800000,-14.300000
1717165524438,-39.400002,6.000000,-14.900000
1717165524452,-38.799999,2.300000,-15.200000
1717165524467,-36.099998,3.700000,-13.000000
1717165524480,-32.599998,6.300000,-10.000000
1717165524489,-29.600000,7.500000,-8.100000
1717165524494,-28.200001,7.200000,-5.600000
1717165524500,-27.299999,9.500000,-2.400000
1717165524523,-27.400000,8.400000,-2.300000
1717165524531,-28.200001,5.100000,-3.700000
1717165524574,-29.900000,2.700000,-4.600000
1717165524581,-30.799999,2.600000,-4.900000
1717165524590,-31.500000,3.000000,-5.400000
1717165524609,-32.400002,3.300000,-5.700000
1717165524619,-33.299999,2.800000,-5.800000
1717165524673,-34.000000,0.700000,-6.400000
1717165524684,-33.200001,-1.400000,-7.200000
1717165524702,-33.099998,-2.500000,-7.600000
1717165524712,-34.500000,-3.700000,-8.000000
1717165524723,-36.200001,-4.300000,-6.900000
1717165524744,-38.500000,-5.900000,-5.900000
1717165524752,-40.200001,-9.000000,-6.000000
1717165524809,-42.099998,-13.500000,-6.600000
1717165524818,-44.500000,-16.400000,-6.200000
1717165524840,-45.900002,-15.500000,-4.400000
1717165524858,-46.299999,-15.700000,-2.500000
1717165524875,-46.900002,-16.299999,-0.400000
1717165524882,-47.799999,-15.100000,2.300000
1717165524889,-48.700001,-14.100000,4.900000
1717165524936,-52.599998,-15.600000,6.400000
1717165524942,-57.799999,-22.000000,10.600000
1717165524969,-66.900002,-25.799999,13.500000
1717165524976,-80.199997,-27.400000,15.300000
1717165524982,-92.099998,-30.299999,16.799999
1717165525030,-103.400002,-41.400002,19.299999
1717165525044,-115.300003,-50.700001,22.799999
1717165525063,-125.099998,-49.200001,27.299999
1717165525068,-134.699997,-41.000000,30.299999
1717165525118,-144.899994,-36.799999,29.700001
1717165525124,-139.800003,-35.799999,32.200001
1717165525158,-120.099998,-43.799999,23.500000
1717165525165,-112.199997,-14.900000,8.200000
1717165525179,-59.900002,-7.900000,4.200000
1717165525254,17.900000,-38.500000,-5.700000
1717165525263,56.900002,-60.900002,-15.800000
1717165525270,101.000000,-39.599998,-15.600000
1717165525286,156.199997,-3.200000,-15.500000
1717165525302,216.000000,22.900000,-14.300000
1717165525307,260.899994,25.700001,-11.900000
1717165525310,287.200012,4.000000,-12.800000
1717165525335,299.100006,-10.500000,-17.299999
1717165525341,306.700012,3.000000,-16.799999
1717165525383,310.200012,27.799999,-12.700000
1717165525393,310.500000,56.099998,-6.500000
1717165525426,304.000000,78.099998,-0.100000
1717165525446,286.600006,95.099998,4.600000
1717165525452,253.100006,107.800003,7.000000
1717165525470,184.100006,73.000000,15.100000
1717165525479,90.699997,33.299999,4.700000
1717165525513,7.800000,-23.500000,-15.500000
1717165525519,-45.799999,-55.000000,-36.900002
1717165525571,-66.500000,-35.900002,-41.000000
1717165525579,-62.000000,5.700000,-27.200001
1717165525601,-18.900000,68.599998,-11.400000
1717165525610,-38.099998,147.600006,24.700001
1717165525617,-81.599998,119.699997,3.000000
1717165525644,-124.199997,8.800000,-58.299999
1717165525663,-128.899994,-36.200001,-66.500000
1717165525695,-110.500000,-9.500000,-49.900002
1717165525702,-88.900002,30.600000,-21.299999
1717165525739,-74.900002,45.900002,-10.800000
1717165525751,-67.000000,39.200001,-17.799999
1717165525764,-60.200001,35.599998,-27.200001
1717165525791,-53.400002,18.500000,-28.200001
1717165525797,-45.700001,2.800000,-26.900000
1717165525835,-40.400002,-0.600000,-24.200001
1717165525842,-37.599998,2.500000,-22.200001
1717165525870,-35.400002,5.400000,-21.400000
1717165525880,-32.599998,1.600000,-21.700001
1717165525889,-31.900000,-5.100000,-21.500000
1717165525930,-32.000000,-3.200000,-17.500000
1717165525941,-32.900002,0.800000,-12.200000
1717165525960,-33.099998,2.500000,-8.400000
1717165525972,-34.099998,0.800000,-7.600000
1717165526021,-35.700001,-0.500000,-7.800000
1717165526035,-36.599998,-2.300000,-8.300000
1717165526048,-36.599998,-2.800000,-7.900000
1717165526065,-36.700001,-2.700000,-7.400000
1717165526073,-37.799999,-1.600000,-6.600000
1717165526098,-39.000000,-0.300000,-5.400000
1717165526104,-40.099998,-0.600000,-4.700000
1717165526159,-41.299999,-1.600000,-4.000000
1717165526174,-42.900002,-2.100000,-3.700000
1717165526190,-45.500000,-3.300000,-3.700000
1717165526203,-49.400002,-5.200000,-3.900000
1717165526212,-53.299999,-8.600000,-4.300000
1717165526291,-56.400002,-12.000000,-4.200000
1717165526304,-58.099998,-16.100000,-4.400000
1717165526313,-59.799999,-19.600000,-3.100000
1717165526324,-59.500000,-19.700001,-0.600000
1717165526329,-62.500000,-24.000000,1.700000
1717165526339,-68.300003,-26.600000,4.200000
1717165526343,-74.400002,-31.299999,5.400000
1717165526365,-83.699997,-42.200001,7.400000
1717165526373,-98.400002,-55.500000,8.800000
1717165526418,-115.900002,-67.599998,7.700000
1717165526441,-128.800003,-69.500000,8.300000
1717165526463,-138.399994,-67.900002,10.500000
1717165526475,-141.800003,-78.099998,9.900000
1717165526483,-133.500000,-88.500000,9.500000
1717165526500,-110.900002,-94.900002,4.100000
1717165526504,-95.300003,-66.699997,-4.400000
1717165526555,-79.400002,-44.099998,-9.400000
1717165526568,-10.400000,-58.799999,-20.700001
1717165526606,42.799999,-53.599998,-21.400000
1717165526622,68.199997,-41.500000,-16.600000
1717165526639,109.199997,-1.600000,-17.500000
1717165526645,163.699997,39.200001,-15.000000
1717165526655,208.300003,54.099998,-12.200000
1717165526686,239.300003,35.400002,-10.500000
1717165526692,260.200012,-6.600000,-14.800000
1717165526728,273.500000,-33.599998,-21.600000
1717165526735,283.899994,-23.600000,-22.700001
1717165526774,292.399994,6.500000,-19.799999
1717165526781,298.299988,35.000000,-15.400000
1717165526793,296.500000,60.299999,-12.000000
1717165526815,283.500000,78.400002,-7.000000
1717165526875,256.799988,93.300003,-0.700000
1717165526885,201.300003,56.700001,15.100000
1717165526898,110.300003,18.100000,8.900000
1717165526917,16.799999,-32.400002,-9.900000
1717165526929,-49.900002,-52.500000,-32.200001
1717165526934,-92.099998,-32.400002,-33.599998
1717165526955,-65.699997,-7.600000,-24.400000
1717165526962,-44.000000,37.799999,-9.600000
1717165527013,-73.500000,74.000000,5.300000
1717165527024,-113.099998,39.200001,-17.500000
1717165527040,-128.899994,-11.600000,-48.400002
1717165527045,-119.000000,-5.300000,-34.500000
1717165527089,-93.099998,28.200001,-16.900000
1717165527100,-74.000000,44.000000,-8.800000
1717165527107,-66.699997,24.100000,-12.400000
1717165527141,-58.400002,10.700000,-21.000000
1717165527154,-50.700001,8.400000,-25.400000
1717165527178,-44.799999,3.000000,-25.900000
1717165527191,-38.099998,0.600000,-24.000000
1717165527232,-34.500000,-0.500000,-21.700001
1717165527238,-32.400002,0.100000,-19.600000
1717165527243,-29.400000,1.400000,-18.600000
1717165527270,-26.100000,0.200000,-17.400000
1717165527282,-23.799999,2.700000,-13.900000
1717165527313,-22.600000,7.000000,-9.500000
1717165527318,-22.799999,8.500000,-6.700000
1717165527418,-24.900000,7.700000,-6.700000
1717165527450,-28.700001,4.000000,-8.600000
1717165527461,-33.299999,-0.400000,-10.700000
1717165527474,-37.500000,-3.200000,-12.500000
1717165527483,-40.900002,-3.900000,-13.200000
1717165527492,-42.900002,-4.100000,-13.100000
1717165527501,-43.799999,-4.600000,-13.000000
1717165527505,-44.799999,-3.400000,-12.700000
1717165527509,-45.700001,-0.500000,-11.500000
1717165527540,-45.299999,1.100000,-9.600000
1717165527555,-45.299999,0.200000,-8.200000
1717165527561,-46.599998,-0.300000,-5.600000
1717165527585,-46.700001,-3.500000,-6.200000
1717165527590,-46.599998,-7.900000,-7.300000
1717165527630,-48.299999,-11.800000,-7.000000
1717165527641,-50.400002,-14.800000,-7.400000
1717165527672,-53.900002,-18.799999,-8.100000
1717165527684,-57.400002,-24.200001,-7.900000
1717165527695,-64.599998,-28.400000,-4.600000
1717165527713,-73.199997,-28.400000,-1.100000
1717165527722,-81.800003,-32.200001,1.600000
1717165527764,-91.900002,-42.000000,4.600000
1717165527774,-106.000000,-54.099998,7.000000
1717165527822,-121.800003,-61.299999,10.200000
1717165527837,-132.300003,-63.400002,13.400000
1717165527850,-139.699997,-61.599998,16.799999
1717165527859,-146.600006,-70.500000,21.900000
1717165527864,-139.500000,-74.599998,23.900000
1717165527894,-113.800003,-71.400002,22.500000
1717165527901,-88.199997,-51.400002,9.900000
1717165527941,-85.300003,-3.800000,2.200000
1717165527951,-20.700001,-4.800000,-2.300000
1717165527989,47.000000,-24.400000,-7.200000
1717165528001,65.099998,-55.500000,-14.900000
1717165528007,104.800003,-42.900002,-15.100000
1717165528029,157.000000,2.300000,-15.600000
1717165528041,209.399994,30.600000,-11.100000
1717165528135,246.800003,20.500000,-7.400000
1717165528151,269.100006,-22.299999,-9.200000
1717165528161,281.399994,-57.599998,-16.500000
1717165528173,289.299988,-54.000000,-19.600000
1717165528184,293.799988,-18.700001,-15.700000
1717165528189,293.500000,29.400000,-11.800000
1717165528194,287.000000,72.599998,-5.600000
1717165528213,273.399994,97.199997,2.300000
1717165528218,253.699997,104.599998,11.100000
1717165528264,221.800003,101.000000,15.000000
1717165528271,164.699997,59.299999,19.299999
1717165528306,82.599998,16.900000,7.700000
1717165528315,8.200000,-26.100000,-11.900000
1717165528319,-41.900002,-48.099998,-29.700001
1717165528348,-66.500000,-35.799999,-34.200001
1717165528357,-73.500000,-3.000000,-24.500000
1717165528395,-33.299999,42.400002,-13.300000
1717165528406,-38.000000,105.599998,13.000000
1717165528441,-62.599998,88.000000,6.200000
1717165528460,-110.199997,-4.000000,-50.099998
1717165528472,-127.800003,-33.099998,-61.099998
1717165528481,-109.800003,-1.800000,-43.000000
1717165528545,-86.099998,35.200001,-18.500000
1717165528559,-70.599998,45.900002,-8.400000
1717165528565,-60.900002,28.299999,-14.600000
1717165528579,-52.799999,21.200001,-22.799999
1717165528589,-47.700001,17.200001,-23.900000
1717165528601,-41.799999,14.200000,-20.900000
1717165528613,-37.200001,5.400000,-20.900000
1717165528622,-35.400002,-3.600000,-21.200001
1717165528664,-34.599998,-4.200000,-19.200001
1717165528670,-31.600000,2.300000,-16.100000
1717165528707,-30.799999,4.200000,-14.200000
1717165528712,-30.299999,4.900000,-11.900000
1717165528719,-29.799999,3.900000,-9.900000
1717165528751,-30.200001,3.400000,-7.900000
1717165528765,-31.000000,3.500000,-6.400000
1717165528795,-32.599998,0.700000,-6.900000
1717165528806,-34.700001,-1.800000,-8.200000
1717165528855,-37.299999,-3.500000,-8.700000
1717165528871,-39.200001,-4.200000,-8.700000
1717165528886,-39.400002,-3.900000,-8.300000
1717165528894,-38.400002,-3.800000,-7.500000
1717165528903,-37.900002,-3.000000,-6.400000
1717165528926,-38.700001,-2.200000,-5.400000
1717165528931,-40.400002,-0.900000,-4.500000
1717165528995,-42.200001,-2.000000,-3.700000
1717165529004,-43.700001,-4.400000,-3.000000
1717165529026,-45.900002,-6.900000,-1.800000
1717165529041,-48.500000,-8.600000,-0.200000
1717165529047,-52.400002,-11.400000,0.400000
1717165529075,-56.200001,-15.100000,0.900000
1717165529083,-59.400002,-18.200001,2.200000
1717165529116,-62.000000,-21.799999,2.400000
1717165529123,-66.900002,-24.900000,2.500000
1717165529159,-72.300003,-28.700001,5.300000
1717165529166,-84.300003,-34.599998,10.000000
1717165529177,-97.699997,-36.799999,14.400000
1717165529256,-110.300003,-43.900002,20.100000
1717165529266,-124.199997,-54.099998,22.400000
1717165529273,-134.399994,-58.500000,23.100000
1717165529283,-141.600006,-57.400002,25.600000
1717165529307,-144.899994,-65.099998,23.500000
1717165529313,-135.000000,-68.699997,24.700001
1717165529337,-106.800003,-69.099998,13.700000
1717165529344,-89.800003,-40.299999,3.200000
1717165529351,-37.299999,-40.099998,-3.600000
1717165529393,27.200001,-63.099998,-14.000000
1717165529401,59.000000,-69.699997,-17.500000
1717165529430,91.800003,-46.799999,-17.700001
1717165529436,135.500000,0.000000,-18.900000
1717165529469,182.199997,33.099998,-21.000000
1717165529479,217.100006,43.700001,-18.299999
1717165529488,238.399994,28.100000,-18.900000
1717165529518,248.899994,-4.600000,-23.799999
1717165529528,254.000000,-17.700001,-31.000000
1717165529583,257.600006,-1.500000,-33.799999
1717165529596,260.100006,28.200001,-32.400002
1717165529609,261.399994,54.299999,-27.400000
1717165529621,257.299988,65.800003,-19.600000
1717165529628,246.699997,56.400002,-12.800000
1717165529654,230.000000,39.400002,-9.600000
1717165529666,206.500000,24.900000,-9.100000
1717165529699,165.899994,-2.700000,-6.600000
1717165529713,105.199997,-25.000000,-13.700000
1717165529753,41.700001,-44.599998,-25.500000
