timestamp,X,Y,Z
1717165518228,-93.199997,40.500000,-26.100000
1717165518254,-84.900002,47.400002,-14.200000
1717165518302,-78.300003,47.200001,-4.600000
1717165518308,-83.000000,47.299999,4.200000
1717165518314,-18.100000,52.099998,19.400000
1717165518325,22.799999,13.000000,19.100000
1717165518395,61.299999,-19.100000,14.200000
1717165518403,100.599998,-45.000000,14.700000
1717165518416,140.199997,-54.299999,17.799999
1717165518429,167.500000,-41.900002,16.299999
1717165518445,188.100006,-27.600000,12.800000
1717165518449,204.100006,-20.600000,11.900000
1717165518466,215.800003,-27.299999,12.000000
1717165518482,223.699997,-38.900002,12.200000
1717165518494,229.000000,-53.900002,10.900000
1717165518527,229.800003,-65.800003,8.200000
1717165518534,227.199997,-64.800003,7.000000
1717165518573,220.100006,-48.500000,6.800000
1717165518588,204.500000,-24.600000,11.100000
1717165518595,183.899994,-9.600000,16.299999
1717165518619,162.600006,-5.700000,23.100000
1717165518636,140.899994,-7.700000,27.700001
1717165518665,112.699997,-18.900000,25.799999
1717165518674,79.300003,-17.000000,18.600000
1717165518704,40.299999,-1.300000,11.600000
1717165518711,3.800000,12.300000,12.000000
1717165518750,-42.000000,13.300000,8.600000
1717165518763,-37.500000,2.300000,9.600000
1717165518770,-20.500000,-56.400002,9.400000
1717165518798,-25.600000,-91.699997,-9.700000
1717165518804,-45.700001,-55.500000,0.100000
1717165518847,-84.199997,-39.400002,8.800000
1717165518857,-85.300003,-19.299999,22.100000
1717165518887,-73.800003,1.600000,26.100000
1717165518896,-61.299999,1.200000,22.700001
1717165518904,-51.200001,-8.800000,16.799999
1717165518930,-46.000000,-17.600000,11.400000
1717165518938,-42.700001,-24.700001,10.700000
1717165518980,-39.400002,-20.400000,12.600000
1717165518990,-36.400002,-7.300000,14.700000
1717165519021,-34.500000,-3.500000,14.900000
1717165519028,-33.099998,-12.600000,11.700000
1717165519063,-32.900002,-16.900000,10.000000
1717165519073,-34.200001,-13.700000,11.200000
1717165519076,-36.599998,-7.200000,13.200000
1717165519116,-39.200001,-1.800000,14.900000
1717165519125,-42.000000,1.500000,14.000000
1717165519157,-40.799999,1.400000,10.200000
1717165519162,-36.700001,2.300000,9.600000
1717165519204,-32.599998,3.700000,8.300000
1717165519212,-28.500000,2.100000,5.500000
1717165519219,-25.100000,-1.600000,3.500000
1717165519247,-23.799999,-0.400000,3.500000
1717165519252,-24.200001,2.500000,4.000000
1717165519294,-25.500000,4.500000,4.400000
1717165519303,-27.299999,4.200000,5.600000
1717165519335,-30.299999,6.500000,6.300000
1717165519341,-33.299999,5.000000,5.300000
1717165519379,-35.500000,4.200000,4.000000
1717165519426,-37.599998,6.700000,4.600000
1717165519440,-38.900002,10.700000,6.000000
1717165519447,-38.700001,13.300000,7.000000
1717165519455,-38.500000,13.100000,6.300000
1717165519476,-39.200001,13.300000,4.600000
1717165519496,-39.000000,12.500000,2.500000
1717165519520,-38.599998,13.300000,2.100000
1717165519526,-39.700001,17.500000,2.700000
1717165519610,-41.500000,21.299999,3.200000
1717165519621,-42.200001,24.500000,3.100000
1717165519629,-43.099998,27.700001,0.900000
1717165519635,-44.099998,26.900000,-2.100000
1717165519655,-46.000000,26.100000,-4.500000
1717165519663,-47.599998,25.200001,-6.000000
1717165519675,-48.000000,25.900000,-6.200000
1717165519693,-50.299999,31.700001,-6.500000
1717165519697,-53.900002,37.299999,-8.100000
1717165519701,-57.200001,39.200001,-11.400000
1717165519751,-59.500000,39.400002,-14.300000
1717165519764,-63.900002,42.700001,-16.500000
1717165519786,-70.599998,45.400002,-18.299999
1717165519799,-77.900002,44.200001,-19.700001
1717165519833,-83.699997,43.200001,-20.700001
1717165519841,-91.900002,45.299999,-23.400000
1717165519874,-99.300003,50.599998,-25.600000
1717165519882,-102.599998,54.599998,-21.900000
1717165519924,-94.699997,55.200001,-16.299999
1717165519934,-89.300003,61.599998,-9.800000
1717165519940,-80.900002,61.299999,7.000000
1717165519966,-73.400002,54.599998,18.700001
1717165519972,-50.599998,67.400002,17.900000
1717165520011,16.799999,34.299999,30.700001
1717165520021,55.900002,-3.900000,30.600000
1717165520031,96.599998,-37.599998,19.200001
1717165520058,143.500000,-64.400002,18.600000
1717165520066,180.899994,-65.500000,16.700001
1717165520099,206.300003,-35.200001,14.900000
1717165520103,222.899994,-11.300000,16.500000
1717165520145,235.800003,-4.500000,17.299999
1717165520153,245.399994,-11.000000,18.000000
1717165520194,250.800003,-25.900000,16.200001
1717165520204,252.199997,-35.099998,8.800000
1717165520215,248.699997,-36.900002,2.600000
1717165520237,238.199997,-36.400002,1.500000
1717165520246,217.699997,-39.599998,2.500000
1717165520282,185.300003,-38.900002,8.200000
1717165520288,137.000000,-36.299999,14.100000
1717165520326,89.699997,-29.100000,14.700000
1717165520335,45.200001,-19.299999,6.300000
1717165520371,4.000000,1.000000,1.300000
1717165520379,-31.000000,34.299999,3.600000
1717165520386,-30.700001,60.599998,12.400000
1717165520414,-12.600000,27.299999,16.100000
1717165520463,-35.400002,-34.299999,2.800000
1717165520474,-62.599998,-38.700001,1.500000
1717165520482,-89.000000,-14.300000,17.500000
1717165520506,-86.400002,4.600000,24.000000
1717165520515,-74.900002,2.300000,21.299999
1717165520524,-61.000000,-1.400000,16.799999
1717165520558,-49.000000,-3.000000,15.400000
1717165520575,-41.000000,-6.000000,14.000000
1717165520596,-35.400002,-11.800000,15.100000
1717165520612,-31.700001,-12.600000,16.000000
1717165520645,-29.100000,-7.900000,16.000000
1717165520652,-29.100000,-0.300000,15.400000
1717165520658,-29.799999,5.000000,13.600000
1717165520687,-31.100000,0.200000,12.800000
1717165520691,-33.099998,-5.700000,11.600000
1717165520733,-33.299999,-7.900000,8.900000
1717165520740,-33.299999,-5.900000,5.800000
1717165520774,-31.000000,-4.800000,3.100000
1717165520778,-27.500000,-3.000000,2.400000
1717165520824,-26.000000,0.300000,2.300000
1717165520836,-24.799999,0.100000,1.700000
1717165520851,-24.200001,2.900000,1.600000
1717165520868,-25.400000,8.300000,2.300000
1717165520884,-27.000000,8.800000,1.300000
1717165520916,-28.900000,4.400000,-0.400000
1717165520923,-30.900000,0.200000,-1.300000
1717165520959,-33.099998,-0.400000,-2.000000
1717165520968,-35.900002,-1.700000,-1.400000
1717165520999,-39.900002,0.200000,-1.800000
1717165521010,-43.400002,1.400000,-2.400000
1717165521018,-44.700001,5.000000,-2.500000
1717165521046,-44.700001,8.200000,-1.600000
1717165521054,-46.000000,13.700000,-1.300000
1717165521091,-46.500000,12.900000,-2.700000
1717165521101,-47.099998,13.700000,-4.600000
1717165521135,-47.799999,15.000000,-6.000000
1717165521141,-46.900002,16.900000,-6.500000
1717165521147,-46.900002,20.799999,-6.900000
1717165521181,-47.299999,21.600000,-8.400000
1717165521187,-48.299999,20.700001,-10.300000
1717165521228,-51.099998,21.100000,-14.000000
1717165521251,-55.700001,21.900000,-16.299999
1717165521275,-61.900002,26.500000,-17.500000
1717165521284,-67.599998,39.099998,-18.100000
1717165521314,-73.199997,45.700001,-19.799999
1717165521321,-76.699997,47.599998,-23.799999
1717165521325,-81.699997,47.599998,-28.000000
1717165521362,-89.300003,43.400002,-31.500000
1717165521373,-98.199997,38.599998,-36.099998
1717165521406,-107.900002,43.500000,-41.799999
1717165521420,-111.599998,53.400002,-41.000000
1717165521450,-101.800003,51.000000,-39.799999
1717165521459,-93.000000,47.099998,-28.900000
1717165521495,-79.099998,29.500000,-17.700001
1717165521521,-78.300003,12.900000,-16.100000
1717165521528,-19.299999,8.800000,1.200000
1717165521541,22.100000,-26.200001,1.600000
1717165521546,59.500000,-42.000000,2.100000
1717165521587,100.599998,-52.400002,5.800000
1717165521595,142.500000,-49.500000,10.700000
1717165521629,174.800003,-28.700001,15.800000
1717165521639,198.500000,-6.200000,19.799999
1717165521650,214.300003,11.200000,25.400000
1717165521678,223.000000,11.300000,30.100000
1717165521682,227.300003,-5.500000,30.799999
1717165521726,230.800003,-29.400000,26.600000
1717165521734,226.300003,-46.599998,17.799999
1717165521764,193.699997,-31.500000,38.200001
1717165521772,187.100006,-23.000000,30.500000
1717165521811,178.500000,-9.400000,29.799999
1717165521818,168.500000,-15.100000,30.500000
1717165521828,160.199997,-12.100000,32.599998
1717165521856,136.000000,-6.300000,32.400002
1717165521863,105.199997,1.700000,28.000000
1717165521904,71.800003,11.400000,23.799999
1717165521911,27.100000,-0.900000,13.800000
1717165521947,-29.000000,-18.799999,0.000000
1717165521956,-52.500000,-34.299999,-4.600000
1717165521965,-29.100000,-86.300003,1.400000
1717165521992,-32.599998,-115.599998,-10.200000
1717165521999,-81.400002,-85.800003,-12.700000
1717165522043,-89.300003,-20.500000,10.000000
1717165522051,-82.500000,15.400000,23.799999
1717165522081,-72.000000,8.800000,17.799999
1717165522091,-57.799999,-22.100000,8.100000
1717165522126,-49.400002,-28.400000,3.600000
1717165522136,-45.200001,-28.299999,2.800000
1717165522147,-42.900002,-33.599998,4.100000
1717165522171,-44.299999,-29.400000,6.800000
1717165522185,-45.400002,-14.700000,9.500000
1717165522214,-47.099998,-6.700000,9.100000
1717165522218,-48.900002,-6.700000,7.000000
1717165522266,-48.799999,-7.400000,6.700000
1717165522276,-47.299999,-3.900000,3.900000
1717165522286,-43.200001,-2.900000,1.200000
1717165522308,-37.299999,-3.000000,-0.200000
1717165522333,-32.900002,-4.000000,-2.700000
1717165522361,-29.700001,-6.800000,-5.100000
1717165522370,-27.299999,-5.600000,-5.800000
1717165522397,-26.700001,-0.400000,-5.200000
1717165522408,-28.100000,2.500000,-4.300000
1717165522439,-29.900000,3.700000,-3.600000
1717165522446,-31.900000,3.900000,-3.600000
1717165522451,-35.400002,5.300000,-3.200000
1717165522489,-40.799999,7.200000,-3.100000
1717165522498,-47.599998,10.500000,-3.400000
1717165522577,-55.200001,16.200001,-5.300000
1717165522586,-61.200001,17.000000,-9.200000
1717165522595,-62.799999,18.299999,-11.100000
1717165522606,-63.500000,26.100000,-9.800000
1717165522631,-66.199997,36.200001,-8.800000
1717165522640,-69.900002,37.400002,-10.900000
1717165522648,-74.599998,36.599998,-13.800000
1717165522667,-79.300003,33.200001,-17.900000
1717165522671,-87.599998,37.599998,-22.400000
1717165522718,-102.800003,45.200001,-25.700001
1717165522728,-117.300003,41.700001,-28.799999
1717165522755,-120.300003,42.900002,-31.200001
1717165522762,-117.699997,56.400002,-34.599998
1717165522770,-114.699997,73.400002,-35.500000
1717165522802,-106.099998,81.199997,-31.000000
1717165522810,-91.000000,82.699997,-21.900000
1717165522845,-77.699997,64.300003,-12.000000
1717165522850,-75.099998,39.500000,3.500000
1717165522889,-68.800003,37.099998,6.600000
1717165522896,-11.800000,25.900000,27.700001
1717165522936,22.900000,-4.000000,35.700001
1717165522950,63.000000,-21.200001,36.299999
1717165522957,103.800003,-19.299999,43.200001
1717165522982,136.800003,-8.200000,48.900002
1717165522990,166.600006,-9.100000,50.400002
1717165523028,191.500000,-13.200000,51.299999
1717165523035,208.899994,-13.500000,52.700001
1717165523072,217.500000,-15.400000,54.700001
1717165523076,222.500000,-29.799999,52.799999
1717165523085,227.500000,-50.799999,47.799999
1717165523117,231.899994,-64.099998,39.500000
1717165523126,231.899994,-58.099998,29.600000
1717165523162,225.699997,-44.500000,20.400000
1717165523171,211.199997,-32.400002,14.200000
1717165523249,189.199997,-23.299999,12.700000
1717165523258,160.399994,-20.700001,13.900000
1717165523268,124.099998,-23.500000,15.600000
1717165523273,79.800003,-21.400000,17.200001
1717165523295,32.400002,-10.600000,17.200001
1717165523300,-10.900000,8.500000,18.799999
1717165523305,-39.599998,21.500000,20.500000
1717165523346,-35.400002,9.000000,14.900000
1717165523354,-12.800000,-46.000000,7.800000
1717165523388,-30.500000,-93.500000,-10.200000
1717165523395,-53.500000,-71.300003,-4.500000
1717165523404,-91.699997,-25.700001,17.200001
1717165523430,-98.199997,7.100000,28.700001
1717165523437,-85.099998,19.100000,28.299999
1717165523478,-68.800003,4.100000,17.200001
1717165523485,-55.000000,-14.600000,8.100000
1717165523519,-47.700001,-26.600000,6.200000
1717165523525,-45.299999,-30.100000,7.800000
1717165523614,-45.200001,-32.099998,9.100000
1717165523654,-47.099998,-16.400000,13.800000
1717165523664,-47.599998,7.000000,18.700001
1717165523670,-46.599998,14.700000,18.900000
1717165523678,-45.200001,11.700000,15.100000
1717165523701,-43.400002,9.400000,12.900000
1717165523706,-37.500000,9.100000,10.200000
1717165523713,-33.000000,11.900000,8.100000
1717165523744,-32.500000,14.300000,6.300000
1717165523750,-31.900000,8.800000,4.500000
1717165523756,-31.400000,4.200000,2.100000
1717165523764,-32.400002,6.300000,0.900000
1717165523793,-34.200001,10.700000,0.900000
1717165523802,-35.000000,13.500000,1.100000
1717165523835,-34.299999,10.200000,0.700000
1717165523839,-33.400002,4.000000,-0.700000
1717165523880,-33.799999,1.100000,-2.800000
1717165523885,-35.099998,1.100000,-3.200000
1717165523891,-38.500000,4.300000,-3.700000
1717165523928,-41.700001,9.300000,-2.100000
1717165523939,-43.599998,13.400000,-1.300000
1717165523971,-43.599998,14.800000,-2.100000
1717165523981,-44.200001,16.799999,-3.200000
1717165524017,-45.299999,15.100000,-4.800000
1717165524023,-46.599998,13.500000,-6.300000
1717165524030,-47.500000,12.100000,-6.700000
1717165524063,-47.799999,13.800000,-7.900000
1717165524069,-48.500000,16.100000,-9.300000
1717165524107,-49.700001,18.400000,-10.900000
1717165524116,-52.900002,17.799999,-13.000000
1717165524153,-57.000000,16.799999,-15.700000
1717165524161,-61.700001,20.000000,-17.500000
1717165524196,-69.099998,28.900000,-19.000000
1717165524205,-77.900002,37.799999,-20.500000
1717165524216,-88.000000,45.000000,-22.400000
1717165524250,-100.000000,51.000000,-24.799999
1717165524260,-113.099998,56.599998,-25.900000
1717165524284,-121.800003,73.599998,-29.799999
1717165524288,-119.900002,91.300003,-32.000000
1717165524336,-112.000000,76.099998,-28.900000
1717165524346,-99.400002,70.699997,-24.000000
1717165524377,-77.900002,59.700001,-12.600000
1717165524385,-68.300003,19.299999,-8.000000
1717165524391,-44.099998,-4.000000,-9.800000
1717165524430,16.299999,-28.500000,1.100000
1717165524437,51.799999,-39.900002,11.200000
1717165524466,91.000000,-40.799999,13.200000
1717165524475,130.600006,-45.000000,20.000000
1717165524510,164.500000,-27.700001,26.900000
1717165524516,189.399994,2.300000,32.200001
1717165524522,206.000000,13.700000,36.599998
1717165524559,218.600006,4.200000,37.599998
1717165524567,226.300003,-10.500000,36.400002
1717165524600,226.699997,-28.500000,31.700001
1717165524645,222.300003,-42.000000,24.299999
1717165524656,213.800003,-37.700001,14.500000
1717165524665,202.000000,-28.500000,9.500000
1717165524691,189.300003,-19.700001,7.400000
1717165524708,175.300003,-13.400000,7.400000
1717165524716,158.300003,-17.500000,8.100000
1717165524737,137.399994,-23.799999,7.100000
1717165524744,111.300003,-24.200001,5.600000
1717165524790,81.300003,-18.900000,5.200000
1717165524803,48.599998,-10.100000,4.400000
1717165524826,12.100000,5.100000,8.500000
1717165524838,-33.299999,15.800000,12.300000
1717165524843,-46.900002,35.000000,13.600000
1717165524872,-22.400000,21.000000,12.400000
1717165524889,-40.000000,-22.700001,3.100000
1717165524920,-62.099998,-41.000000,-5.100000
1717165524930,-89.199997,-32.200001,9.700000
1717165524960,-96.300003,-24.000000,13.700000
1717165524965,-86.800003,-24.700001,12.000000
1717165525006,-74.599998,-22.700001,9.500000
1717165525013,-64.099998,-11.500000,11.600000
1717165525021,-56.900002,-5.100000,13.700000
1717165525053,-51.599998,-13.500000,14.200000
1717165525061,-48.200001,-24.000000,12.100000
1717165525102,-45.900002,-21.900000,11.200000
1717165525112,-45.700001,-13.300000,11.600000
1717165525144,-46.400002,-12.400000,11.000000
1717165525150,-46.799999,-14.400000,10.300000
1717165525161,-46.500000,-13.400000,10.800000
1717165525187,-46.299999,-8.900000,10.900000
1717165525191,-43.900002,-2.700000,9.500000
1717165525236,-39.900002,3.700000,7.200000
1717165525246,-35.500000,1.000000,4.700000
1717165525278,-31.500000,-4.400000,2.300000
1717165525284,-29.400000,-4.400000,0.600000
1717165525318,-28.500000,-1.500000,0.200000
1717165525323,-28.700001,1.600000,0.200000
1717165525328,-30.100000,3.500000,0.700000
1717165525368,-32.900002,4.400000,1.100000
1717165525376,-36.599998,4.800000,0.900000
1717165525415,-41.000000,6.800000,0.700000
1717165525424,-44.599998,10.200000,0.900000
1717165525455,-48.000000,13.500000,0.400000
1717165525462,-51.200001,17.299999,-0.500000
1717165525502,-53.000000,23.299999,-1.600000
1717165525509,-54.099998,30.299999,-0.900000
1717165525517,-56.200001,33.799999,0.000000
1717165525550,-58.799999,33.400002,-0.900000
1717165525559,-65.099998,33.200001,-5.600000
1717165525590,-72.699997,32.900002,-10.400000
1717165525596,-81.300003,29.799999,-17.200001
1717165525636,-89.599998,31.799999,-23.100000
1717165525642,-96.599998,37.599998,-25.200001
1717165525679,-103.400002,46.599998,-24.400000
1717165525686,-110.800003,58.799999,-24.500000
1717165525695,-117.199997,71.400002,-26.900000
1717165525726,-123.900002,86.199997,-34.799999
1717165525734,-126.900002,86.400002,-39.000000
1717165525773,-117.300003,58.599998,-40.500000
1717165525780,-101.500000,39.900002,-31.799999
1717165525819,-77.599998,31.299999,-12.900000
1717165525828,-78.099998,10.500000,-7.400000
1717165525837,-20.000000,17.000000,9.100000
1717165525862,21.400000,0.100000,17.799999
1717165525868,54.299999,-9.100000,17.900000
1717165525908,83.699997,-31.100000,18.900000
1717165525917,121.699997,-39.900002,22.299999
1717165525949,151.199997,-28.900000,26.600000
1717165525955,174.199997,-17.700001,28.000000
1717165525999,194.000000,-9.200000,30.100000
1717165526009,210.800003,-8.600000,35.000000
1717165526015,224.500000,-16.799999,39.500000
1717165526039,238.899994,-29.100000,42.000000
1717165526051,252.800003,-32.700001,42.400002
1717165526086,262.700012,-23.900000,38.900002
1717165526091,264.799988,-6.100000,33.599998
1717165526134,255.199997,1.700000,26.100000
1717165526145,237.699997,-4.900000,20.000000
1717165526153,210.899994,-24.900000,15.400000
1717165526177,166.600006,-53.799999,11.800000
1717165526198,91.400002,-76.800003,-5.100000
1717165526222,5.000000,-53.599998,-7.200000
1717165526227,-75.400002,4.000000,7.400000
1717165526270,-48.500000,46.200001,25.200001
1717165526281,-42.200001,3.000000,15.400000
1717165526313,-67.400002,-37.200001,-2.200000
1717165526322,-89.699997,-43.200001,6.800000
1717165526334,-95.300003,-36.900002,8.800000
1717165526353,-87.000000,-24.000000,14.700000
1717165526358,-75.099998,-15.200000,16.400000
1717165526404,-63.099998,0.000000,15.900000
1717165526414,-53.700001,1.400000,16.100000
1717165526448,-45.500000,-7.700000,12.800000
1717165526454,-41.200001,-21.500000,10.200000
1717165526460,-39.700001,-22.299999,10.700000
1717165526492,-39.599998,-7.900000,13.300000
1717165526496,-40.299999,3.000000,14.100000
1717165526586,-40.799999,7.000000,13.200000
1717165526593,-40.799999,3.700000,11.700000
1717165526603,-40.000000,1.900000,9.000000
1717165526624,-35.799999,3.400000,6.100000
1717165526636,-31.100000,7.500000,4.200000
1717165526643,-28.200001,7.000000,1.400000
1717165526654,-26.100000,0.300000,-1.600000
1717165526670,-24.500000,-3.500000,-3.000000
1717165526678,-26.100000,0.400000,-2.000000
1717165526715,-30.600000,5.800000,-0.700000
1717165526722,-34.900002,7.000000,-1.600000
1717165526762,-38.500000,5.300000,-3.100000
1717165526769,-41.599998,4.400000,-4.000000
1717165526777,-44.099998,3.900000,-4.600000
1717165526805,-45.700001,4.300000,-5.300000
1717165526813,-47.599998,5.400000,-6.000000
1717165526859,-49.700001,6.500000,-7.100000
1717165526867,-51.200001,8.300000,-8.100000
1717165526896,-52.000000,13.000000,-8.200000
1717165526910,-52.900002,19.500000,-6.800000
1717165526939,-53.900002,25.500000,-6.600000
1717165526945,-55.200001,28.400000,-8.100000
1717165526949,-58.400002,29.000000,-12.500000
1717165526989,-64.400002,27.799999,-18.900000
1717165526999,-74.599998,29.299999,-25.000000
1717165527030,-84.000000,33.000000,-27.500000
1717165527036,-96.099998,48.500000,-27.100000
1717165527076,-109.900002,66.000000,-27.000000
1717165527083,-125.199997,69.400002,-32.400002
1717165527121,-136.300003,74.099998,-41.599998
1717165527128,-136.800003,75.000000,-46.700001
1717165527134,-124.900002,65.500000,-39.500000
1717165527168,-114.099998,52.700001,-23.799999
1717165527180,-90.000000,29.600000,-11.200000
1717165527216,-69.500000,8.800000,-15.900000
1717165527227,-13.000000,-4.900000,1.900000
1717165527256,21.799999,-20.100000,9.000000
1717165527263,58.400002,-41.299999,7.300000
1717165527270,98.699997,-77.599998,6.200000
1717165527301,140.000000,-79.300003,9.100000
1717165527305,171.899994,-55.700001,12.300000
1717165527347,196.100006,-23.600000,15.800000
1717165527358,213.199997,-3.700000,20.400000
1717165527399,225.600006,-10.200000,24.000000
1717165527419,236.399994,-30.400000,23.700001
1717165527447,244.699997,-48.599998,23.299999
1717165527456,249.000000,-65.800003,18.600000
1717165527468,246.699997,-75.000000,13.300000
1717165527481,238.300003,-70.900002,10.600000
1717165527491,224.899994,-52.700001,9.800000
1717165527528,201.800003,-30.500000,13.800000
1717165527534,172.800003,-8.100000,18.900000
1717165527572,142.300003,9.500000,24.400000
1717165527579,106.099998,15.100000,23.500000
1717165527585,60.599998,13.100000,15.500000
1717165527618,13.500000,1.900000,7.000000
1717165527627,-26.299999,6.500000,3.600000
1717165527661,-63.299999,16.799999,5.100000
1717165527666,-38.200001,8.300000,14.200000
1717165527704,-34.599998,-44.599998,6.900000
1717165527710,-67.199997,-75.199997,-10.700000
1717165527798,-101.400002,-38.900002,6.700000
1717165527808,-112.699997,-3.000000,22.000000
1717165527815,-104.000000,5.000000,22.700001
1717165527826,-84.500000,-19.900000,9.100000
1717165527842,-65.699997,-35.099998,2.000000
1717165527861,-57.400002,-28.200001,2.500000
1717165527871,-51.799999,-17.900000,7.700000
1717165527883,-49.200001,-18.299999,12.000000
1717165527888,-48.500000,-16.900000,15.600000
1717165527895,-47.599998,-2.500000,18.200001
1717165527934,-46.099998,10.600000,18.400000
1717165527946,-45.200001,11.800000,16.799999
1717165527977,-44.500000,2.800000,12.700000
1717165527985,-41.099998,-6.100000,8.300000
1717165528018,-38.099998,-5.800000,4.600000
1717165528023,-35.000000,-2.300000,1.500000
1717165528064,-32.900002,-0.700000,0.000000
1717165528069,-33.099998,-0.700000,-0.400000
1717165528077,-35.000000,0.000000,-0.700000
1717165528117,-38.000000,3.100000,-0.400000
1717165528129,-40.500000,6.300000,-0.200000
1717165528162,-43.099998,7.500000,-0.300000
1717165528176,-45.000000,5.000000,-1.100000
1717165528200,-46.299999,4.300000,-1.000000
1717165528206,-48.500000,7.200000,-1.100000
1717165528215,-49.500000,9.100000,-2.300000
1717165528248,-48.599998,11.900000,-3.600000
1717165528257,-48.299999,15.000000,-5.100000
1717165528295,-48.299999,16.100000,-7.400000
1717165528303,-48.500000,17.700001,-8.700000
1717165528335,-49.500000,21.200001,-9.200000
1717165528347,-52.099998,25.900000,-9.300000
1717165528382,-58.500000,27.400000,-10.800000
1717165528388,-66.699997,25.799999,-15.400000
1717165528396,-76.199997,23.100000,-19.799999
1717165528429,-86.800003,25.900000,-23.100000
1717165528441,-98.199997,38.900002,-25.700001
1717165528470,-111.000000,53.400002,-25.400000
1717165528477,-125.900002,66.900002,-25.600000
1717165528521,-136.899994,78.900002,-28.000000
1717165528531,-143.100006,88.300003,-36.500000
1717165528543,-133.100006,91.400002,-37.299999
1717165528568,-122.699997,74.599998,-33.000000
1717165528583,-98.099998,77.500000,-19.000000
1717165528610,-67.599998,58.799999,-2.300000
1717165528618,-58.299999,28.000000,-5.300000
1717165528651,5.600000,7.400000,12.400000
1717165528659,36.799999,-17.200001,23.299999
1717165528694,71.900002,-28.200001,23.400000
1717165528699,105.000000,-56.900002,29.200001
1717165528705,145.600006,-60.599998,33.599998
1717165528742,176.800003,-39.200001,37.099998
1717165528750,200.600006,-13.800000,38.700001
1717165528831,218.300003,-4.200000,39.900002
1717165528839,234.199997,-16.600000,40.799999
1717165528850,248.899994,-37.799999,38.500000
1717165528872,262.200012,-55.299999,35.599998
1717165528889,269.600006,-61.900002,28.200001
1717165528897,267.600006,-46.400002,22.500000
1717165528907,253.300003,-28.400000,17.200001
1717165528920,229.600006,-21.500000,9.000000
1717165528924,196.199997,-34.900002,1.400000
1717165528976,154.199997,-56.900002,-5.100000
1717165528987,101.400002,-67.699997,-8.800000
1717165529011,44.200001,-51.799999,-13.300000
1717165529024,-11.800000,-13.700000,-7.200000
1717165529029,-50.799999,32.900002,8.700000
1717165529058,-52.599998,56.799999,20.100000
1717165529064,-26.600000,31.900000,22.799999
1717165529102,-44.299999,-23.600000,9.300000
1717165529112,-66.000000,-67.000000,-10.900000
1717165529145,-92.599998,-43.500000,15.800000
1717165529152,-105.400002,-26.900000,23.799999
1717165529190,-95.599998,-22.900000,23.200001
1717165529204,-80.099998,-17.900000,20.500000
1717165529216,-66.199997,9.100000,24.400000
1717165529242,-55.700001,18.799999,26.700001
1717165529254,-45.700001,-0.800000,21.000000
1717165529284,-40.099998,-26.100000,14.700000
1717165529294,-37.599998,-29.500000,13.500000
1717165529325,-36.900002,-10.800000,16.100000
1717165529333,-37.299999,7.700000,19.100000
1717165529338,-38.099998,10.800000,19.100000
1717165529376,-37.400002,7.200000,16.500000
1717165529384,-34.500000,1.100000,14.200000
1717165529416,-30.100000,3.400000,13.400000
1717165529426,-26.200001,4.100000,10.400000
1717165529459,-24.000000,-1.300000,6.700000
1717165529465,-24.600000,-2.500000,4.400000
1717165529555,-26.799999,-1.600000,3.800000
1717165529565,-29.799999,3.900000,4.800000
1717165529574,-33.099998,12.100000,5.800000
1717165529582,-34.500000,15.400000,6.200000
1717165529596,-34.700001,12.300000,5.900000
1717165529606,-35.200001,7.400000,4.200000
1717165529611,-36.400002,2.900000,2.000000
1717165529640,-37.799999,1.700000,0.500000
1717165529646,-39.799999,3.500000,0.200000
1717165529651,-41.099998,7.000000,1.100000
1717165529686,-41.500000,11.300000,1.500000
1717165529693,-42.400002,13.400000,0.700000
1717165529735,-42.400002,12.100000,-0.800000
1717165529744,-42.200001,11.200000,-2.600000
1717165529775,-41.700001,13.000000,-4.100000
1717165529787,-41.500000,14.900000,-4.600000
1717165529820,-42.099998,19.000000,-4.200000
1717165529867,-45.000000,23.100000,-4.100000
1717165529875,-49.299999,26.700001,-4.600000
1717165529887,-54.099998,25.900000,-6.500000
1717165529901,-59.200001,25.700001,-7.900000
1717165529938,-65.500000,32.200001,-10.000000
1717165529956,-72.099998,36.900002,-12.800000
1717165529962,-77.800003,41.299999,-15.300000
1717165529968,-83.300003,47.700001,-16.400000
1717165529974,-90.400002,60.200001,-18.200001
1717165530004,-98.199997,72.500000,-21.700001
1717165530014,-107.300003,75.599998,-26.500000
1717165530047,-113.800003,72.699997,-33.799999
1717165530057,-113.599998,63.000000,-40.900002
1717165530091,-105.599998,38.299999,-43.799999
1717165530097,-88.800003,31.000000,-34.700001
1717165530135,-87.000000,-0.700000,-26.799999
1717165530142,-63.200001,-12.700000,-31.700001
1717165530150,-1.500000,-12.700000,-23.000000
1717165530186,27.100000,6.500000,-12.100000
1717165530196,59.700001,2.300000,-9.500000
1717165530229,95.900002,-30.400000,-10.300000
1717165530239,133.699997,-43.299999,-7.500000
1717165530274,161.000000,-39.599998,-5.300000
1717165530283,182.000000,-30.100000,-2.600000
1717165530315,198.800003,-16.799999,3.200000
1717165530322,210.500000,-12.300000,10.200000
1717165530326,218.800003,-19.000000,15.400000
1717165530365,226.800003,-34.900002,17.000000
1717165530376,235.500000,-44.500000,16.000000
1717165530407,237.600006,-48.400002,17.400000
1717165530416,232.600006,-33.000000,19.799999
1717165530449,219.300003,-10.900000,26.299999
